5847465722874124416,211.8739969785382,0.17867288653667662,-68.41282857886137,0.15502659837931207,7.545860492184845,0.2629748120521965,309.8622603133227,-6.570510984691577
6072322001144416000,181.72389299369203,0.22265941786355917,-57.30604083343391,0.12167318331913203,7.546198846111126,0.3007386901828817,296.9205427019478,5.044908021675532
6060981913098142976,192.05733956389844,0.4599528155864438,-56.894316728068574,0.30262167366135595,7.549194066931077,0.8485498503908768,302.4914200723425,5.9746889710783115
6083482834442766336,201.43596642710008,0.28332575406452326,-47.819104476384254,0.24448852402905333,7.550267810487443,0.3377088562485899,308.8729362133773,14.656521253829444
5344164653218270336,178.81239257014823,0.30162433861948856,-55.18102720166794,0.14168016245426995,7.550433171245164,0.3443944112520297,294.9086804874102,6.8130251275852185
5869299309379345024,205.25349791541748,0.390877739242499,-59.403390853366105,0.4591939308698254,7.551083568643462,0.2781274728904909,309.2116590469682,2.862549102359976
5847688167817255936,212.52000143449845,0.13930540496285584,-68.01084345285979,0.13597979327552034,7.555323461438536,0.27482172059547577,310.2126577408653,-6.257723220031585
6129941014647807872,183.00387926049262,0.1888095492638746,-48.52032682350408,0.1299848593604314,7.555614997554857,0.25953347510035607,296.22671472176444,13.83750554740263
5854963636259517184,180.61780395735747,0.2924883287968859,-71.48893539748673,0.2917391318002879,7.555938640884409,0.3821812052677376,299.0238426627763,-8.989692955316894
5867412753588961152,208.66980996771667,0.1362170991274521,-60.23856759245404,0.1717485258012715,7.55629912764588,0.2813860479690442,310.70794768429164,1.6749060597385674
6077572650203568256,186.2286105403946,0.2639192403379911,-52.00443462824074,0.1359802633603224,7.556364646486662,0.31950272020554027,298.78400164292316,10.653572644367818
5235266582057352704,169.01150745108654,0.17702670729467868,-67.64426092621036,0.16506068645263972,7.557739631360141,0.26305390251193855,294.0291762435918,-6.436468006546488
5798024155306991872,220.6195846903223,0.29602972178605996,-70.88114669584095,0.3574530098622007,7.559092068002466,0.4970716866475709,311.8420791696672,-9.955611871251483
6062568645816594176,203.08593149604843,0.11764317442624356,-57.852382010165925,0.17899496858269248,7.56225847136214,0.28340285349341293,308.37014636469075,4.5868020798910365
5846598895391496064,213.71041938630017,0.18075707322508183,-69.4012524085528,0.14365594430825818,7.562387054656828,0.2720517186137649,310.1917970111891,-7.713573049183492
5851305320560564864,204.28117648084196,0.20638009790079323,-67.74475568651627,0.11676457901753329,7.564424983983861,0.28642496490350794,307.2513452627364,-5.256967126335122
5348996285263253376,169.98783062376305,0.21290559992703056,-50.82346875095425,0.14039420889681897,7.565191385903595,0.24026293458631745,288.51838991572487,9.470119971888556
5859990603420405632,189.52740659696104,0.19359255493025032,-66.19785885087455,0.09519657251746613,7.5652333376833125,0.3534222419629562,301.58548183167795,-3.36095921038805
5344425306192175616,177.40904593675538,0.39770747109898175,-54.2824162411916,0.3431110403192057,7.568009662250756,0.610491344732924,293.9067983835757,7.502809240063321
5232265602510472448,159.36964427436845,0.20986126693190238,-69.17834353635277,0.12769692307515654,7.56948247854652,0.2668224578284415,291.46647951387143,-9.344419142220518
5349709799594710656,166.78257206032293,0.3628003135340997,-49.8828967634991,0.30815818739792067,7.569554521860101,0.4977561084673703,286.23874591126605,9.57772786909631
5227180120711640960,179.5174553401747,0.1856816510413338,-72.39728151985179,0.11246586053449503,7.571522243514916,0.24924012340857837,298.8690192378434,-9.947828040141209
5856885135907009280,189.10863133817293,0.484668431888913,-67.17101409220113,0.3239092786607897,7.576136554192303,0.49482670943090545,301.47335496458845,-4.341763506917453
5857190250390706816,197.55431260295595,0.17615318000390232,-67.55173334698772,0.13708715687629686,7.576608414012071,0.24117029046280922,304.7290865579008,-4.745536162765453
5870714243405317376,208.9044765744196,0.3699028078645908,-58.432216628278745,0.263585970510369,7.576837421067362,0.3338200929508137,311.2661839025568,3.397178524745383
5336030294396825600,171.94314429358488,0.17023994817921206,-60.24381738252662,0.19911598601746813,7.578840617506746,0.23370949290947757,292.72464366946986,0.9593195293147744
6054233454324773504,183.70414543250854,0.20454050742546837,-63.08671420243081,0.12470975487776197,7.579324296621792,0.2795560789642277,298.8017095175093,-0.5090128844052872
5236652894429408000,171.57654949990993,0.2085083412187958,-67.25976135381141,0.17375419766635258,7.579386164175483,0.30565260168171793,294.8253168492529,-5.737635125807115
6064092019174313216,202.5027771290662,0.43813241928301905,-54.50782625591406,0.16882453224634356,7.580862335651871,0.31105899411255417,308.567381278872,7.941313091545663
5335884024986473472,173.49608813935188,0.24542884509553334,-60.217718755838725,0.15669868562086098,7.582387945792656,0.3169828281293533,293.45070219820894,1.220472060837454
5852979670605500160,214.5382383941981,0.2452623593865988,-63.811830810467356,0.2943109905114966,7.582804362378198,0.4581283128610699,312.3236877620239,-2.532585172131156
5337773260841556736,168.03274410472415,0.25144620677388857,-60.09718468859933,0.17548910890820354,7.58363131176455,0.3739883230203189,290.84903517917337,0.4240867670343114
5338144998851663616,165.18332624900972,0.20618754621808266,-60.162592244437555,0.16716020832916278,7.588963448240272,0.30284728018603535,289.57033285710065,-0.19460782385613654
5377765281881916544,178.37003209161847,0.22374131225130628,-45.90599576308234,0.14924277532403338,7.591323628251765,0.3213783726545577,292.5081927573162,15.789437395195355
6131667213541936384,187.0915531632707,0.24191240166877648,-47.638196388106486,0.1299402536495407,7.592622990807522,0.25685991433333155,298.91082166425423,15.053338640974099
5868238246298859008,201.77319580278765,0.14328586874851082,-62.660206378908015,0.15762645504664138,7.594099018333965,0.2333484534761436,307.0126506103559,-0.07129496423192538
5344633216967464576,176.67795608770015,0.34828301754000784,-53.15846815089189,0.1024076052541883,7.59427143362352,0.4239936785094107,293.2052405660649,8.486534216695013
5338217669698634880,164.13726115235963,0.3272781825774699,-60.52291437495306,0.2321028110886533,7.5944691636861315,0.34980576762780263,289.25226002347557,-0.7391886445299145
5864778770401039360,207.98292976938393,0.1895770558949544,-62.591626706563666,0.1732566295789186,7.601697871070565,0.36666279667943574,309.83008234394487,-0.5328642008967258
5344203857679713408,178.64812087385155,0.20618314671369461,-54.73261420940484,0.18516104358318064,7.60245596033083,0.31086513951968486,294.7170505856639,7.229915687503174
5237853732924794112,167.0007714138687,0.2358981458735976,-68.25389306641836,0.20324442484751576,7.6135074863693815,0.2399210305249475,293.55621683838257,-7.285505529726162
5343701827537917696,179.72954667277057,0.23685277451648712,-56.099727021360586,0.0952097819766669,7.617843024058979,0.24715802484277516,295.61244128887284,6.023835541657824
5851200317197530624,212.15362178888842,0.17205045903502078,-65.84011531209241,0.15751616813308086,7.6205394813297795,0.3475365121537998,310.72460894630757,-4.142841167597933
5228345087641031296,170.39816647571143,0.20637309452355537,-71.05339218482497,0.1214944226710579,7.6214659967521365,0.23655859094232937,295.7074273241986,-9.452711707657864
6076458329533966080,187.2502632278057,0.6025400757414754,-53.18952653601651,0.2578415684338573,7.627250804260414,0.4484845955416582,299.52741320070004,9.533843792204664
5376195660313833856,170.0195836289952,0.1960788653376531,-46.13982330232792,0.10647028539759759,7.6293201553537795,0.2945584949591925,286.8495027875474,13.859553896469427
5240403706545426048,166.52246502708965,0.16157096631139434,-64.26303015410289,0.14660476819424267,7.631166206106756,0.2745167123694948,291.8009965943724,-3.692144673740114
6143478751561783552,183.15752059130344,0.8246941079131026,-46.35274179369439,0.2646209520496957,7.634016666377499,0.7110124778751618,295.98200129246976,15.994658834913155
5850797517983261696,210.53387581412474,0.14698314075790095,-67.17993063423297,0.1929703278521285,7.634762812617481,0.2575927138076425,309.7227873342546,-5.244967448480162
5850982235934945408,211.44429371285733,0.1291031958327512,-66.24490101891749,0.12144424432466126,7.635275452739291,0.2692741742149279,310.3305700056249,-4.446831473522494
6084098732751908480,202.5576812732517,0.5834132808892055,-46.84227918265492,0.2001524549816933,7.63727847333257,0.39555552959365076,309.79993799880305,15.511502280600583
5871383914708714368,209.21986169171987,0.3078993841275131,-57.32804993731158,0.18097490607434685,7.638624289078357,0.4725594014857117,311.70446963575597,4.424845895208261
5343791678260524032,178.27284398112198,0.3378480608408941,-55.43101700663421,0.16285705667965406,7.640732654684336,0.4754575982856384,294.6629410317495,6.501204508831963
5373628128865735296,172.14524254136822,0.17616341068444738,-47.69463197046094,0.10837520302890306,7.647501717584067,0.2473897303761976,288.79567782464824,12.889992565884338
5254101078804308480,159.5380951686012,0.2334168562858711,-61.30391554289387,0.13412994860387112,7.648686434910671,0.29812200184268006,287.6235770447315,-2.458353023016882
5862920217792897152,190.61315886671605,0.2274473581545579,-63.52931751783125,0.11451314193620939,7.649829871736338,0.274029581844618,301.93078127190574,-0.6750350049569964
6080700760787131264,200.12596202193785,0.3059037987217193,-50.6875702687464,0.5438515616814065,7.650036647028394,0.7204114631002951,307.6296865933824,11.918867665866758
6054181674196366464,182.97529675749243,0.20673907995691912,-63.586223259705996,0.10627289048832268,7.656128664085702,0.36421531004785707,298.5517106215048,-1.0512190078699613
6128875759676196352,190.36954799283544,0.17599951291671617,-47.62325209897123,0.20781502146310837,7.663947971750591,0.26547462161495083,301.19301860999065,15.214867628817194
6076511209165697920,180.843092453588,0.17590077770768256,-55.321064245249644,0.26128596280862626,7.676372920063289,0.36629104254146816,296.0788946957425,6.909843293097679
6126252050055437184,181.88019536457185,0.19128872630906224,-51.30184381512413,0.15923436752591447,7.680428366141097,0.32047973428206034,295.96515458798746,10.974870157093589
5233614153524644864,176.3936087408992,0.20409005323244397,-70.65880453619911,0.1540644302044952,7.69012480883412,0.29349743399811623,297.48555044256915,-8.486715992680308
5863307761281963008,198.15145609678814,0.20029177429022418,-62.02880466036941,0.15049426858676435,7.691323802004001,0.27566258246425096,305.411456567344,0.7409926916257795
6067484081262709888,196.20612867306525,0.24304140447049943,-55.60884534218408,0.21485222983633961,7.692568569663013,0.32581342707235483,304.83658777760786,7.213390632206306
5375986340791069824,171.07700752526802,0.28479119169679706,-44.90758104878232,0.1495659227642826,7.693041647165819,0.29300839944232826,287.122362637629,15.272862091289541
5336134954158248064,172.14293053265277,0.23748069656914605,-59.87274431965987,0.1319069589856118,7.695688643803054,0.4728245743617299,292.70184827716247,1.3428803951756867
5348815965356302208,171.8464089456939,0.19489771637412293,-51.108957487708174,0.15575113560334508,7.699670615113627,0.2665881406406521,289.73333558639865,9.596080026748524
5240356221384862592,164.70885441831211,0.18160055596444716,-64.42587889879674,0.13537507298136622,7.699949067675755,0.28396142742636415,291.1492252734478,-4.161433670116711
5346497954326806912,171.787944202217,0.18896606021577192,-54.69991789309421,0.10895098637809894,7.700745948830347,0.25596994204614865,290.8695588111056,6.18580680193427
6078458066305615616,190.61748907598636,0.30821564523654804,-51.81155199183114,0.28183574262759653,7.7010310993646005,0.37466676558955353,301.5199123987809,11.035609504722022
5861027889580769280,188.9113513765873,0.21295401597980884,-65.2780917929303,0.1949453449583755,7.701071864277904,0.29577960590818875,301.2803151633979,-2.4569979885683124
6066383504484562048,197.00501469470422,0.20819919819620686,-56.68416340489245,0.41228456622832316,7.702486579208435,0.5594454554075677,305.22050678687157,6.113883865064724
5798319442895401216,217.23635216301642,0.1750656087014599,-70.34557430909085,0.1801000768095172,7.703642858658454,0.313231185819485,311.01218764257413,-9.018865502051698
6129993069649434624,183.7973409836746,0.2559986082444966,-49.14923935613281,0.13529247789313525,7.704180980421537,0.3052343024196362,296.8552120705961,13.29434632514682
6055675910497254912,194.16285152202184,0.1355158348847301,-61.565555622007096,0.1020011098936091,7.710304308876157,0.29415831519817665,303.55264254333446,1.299910784430452
5868250684524094976,201.17617291359593,0.17745348618529935,-62.58062532210375,0.11850519365606971,7.711527766502801,0.2633682677008713,306.7511510350657,0.044178655257902065
6069592566608951040,206.06648787091763,0.36132533127969596,-51.01253096294187,0.31899016673956526,7.712575560522541,0.41383957777631125,311.35196481879916,10.993515142345043
6125665082646185216,186.83552051460046,0.516129942217143,-50.99021996833087,0.2783287451580683,7.714989212139929,0.7374267015923328,299.0638517502976,11.700470678753616
6125947416614029952,186.52801420478838,0.2767127734911598,-50.27730851658628,0.1327287839232691,7.71971124687255,0.3407996479329056,298.79398528417585,12.390852352979136
6082344461953571968,201.71388383278585,0.3170985036776501,-49.77419258757454,0.14057765241019224,7.724233399299251,0.25199472975430365,308.7802460558244,12.69495067896114
