7.554972641678603558e-03,5.388118811881187575e+00
7.554972641678603558e-03,5.389108910891089010e+00
7.554972641678603558e-03,5.390099009900989557e+00
7.554972641678603558e-03,5.391089108910890992e+00
7.554972641678603558e-03,5.392079207920791539e+00
7.554972641678603558e-03,5.393069306930692974e+00
7.554972641678603558e-03,5.394059405940593521e+00
7.554972641678603558e-03,5.395049504950494956e+00
7.554972641678603558e-03,5.396039603960395503e+00
7.554972641678603558e-03,5.397029702970296938e+00
7.554972641678603558e-03,5.398019801980197485e+00
7.554972641678603558e-03,5.399009900990098920e+00
7.554972641678603558e-03,5.399999999999999467e+00
7.554972641678603558e-03,5.400990099009900902e+00
7.554972641678603558e-03,5.401980198019801449e+00
7.554972641678603558e-03,5.402970297029702884e+00
7.554972641678603558e-03,5.403960396039603431e+00
7.554972641678603558e-03,5.404950495049504866e+00
7.554972641678603558e-03,5.405940594059405413e+00
7.554972641678603558e-03,5.406930693069306848e+00
7.554972641678603558e-03,5.407920792079207395e+00
7.579784570231974487e-03,5.408910891089108830e+00
7.579784570231974487e-03,5.409900990099009377e+00
7.579784570231974487e-03,5.410891089108910812e+00
7.579784570231974487e-03,5.411881188118811359e+00
7.579784570231974487e-03,5.412871287128712794e+00
7.579784570231974487e-03,5.413861386138613341e+00
7.579784570231974487e-03,5.414851485148514776e+00
7.579784570231974487e-03,5.415841584158415323e+00
7.579784570231974487e-03,5.416831683168316758e+00
7.579784570231974487e-03,5.417821782178217305e+00
7.579784570231974487e-03,5.418811881188118740e+00
7.579784570231974487e-03,5.419801980198019287e+00
7.579784570231974487e-03,5.420792079207920722e+00
7.579784570231974487e-03,5.421782178217821269e+00
7.579784570231974487e-03,5.422772277227722704e+00
7.579784570231974487e-03,5.423762376237623251e+00
7.579784570231974487e-03,5.424752475247524686e+00
7.579784570231974487e-03,5.425742574257425233e+00
7.579784570231974487e-03,5.426732673267326668e+00
7.579784570231974487e-03,5.427722772277227214e+00
7.579784570231974487e-03,5.428712871287128650e+00
7.579784570231974487e-03,5.429702970297029196e+00
7.579784570231974487e-03,5.430693069306930632e+00
7.579784570231974487e-03,5.431683168316831178e+00
7.579784570231974487e-03,5.432673267326732613e+00
7.579784570231974487e-03,5.433663366336633160e+00
7.579784570231974487e-03,5.434653465346534595e+00
7.579784570231974487e-03,5.435643564356435142e+00
7.579784570231974487e-03,5.436633663366336577e+00
7.579784570231974487e-03,5.437623762376237124e+00
7.579784570231974487e-03,5.438613861386138559e+00
7.579784570231974487e-03,5.439603960396039106e+00
7.579784570231974487e-03,5.440594059405940541e+00
7.579784570231974487e-03,5.441584158415841088e+00
7.579784570231974487e-03,5.442574257425742523e+00
7.579952324438604498e-03,5.443564356435643070e+00
7.579952324438604498e-03,5.444554455445544505e+00
7.579952324438604498e-03,5.445544554455445052e+00
7.579952324438604498e-03,5.446534653465346487e+00
7.579952324438604498e-03,5.447524752475247034e+00
7.579952324438604498e-03,5.448514851485148469e+00
7.579952324438604498e-03,5.449504950495049016e+00
7.579952324438604498e-03,5.450495049504950451e+00
7.579952324438604498e-03,5.451485148514850998e+00
7.579952324438604498e-03,5.452475247524752433e+00
7.579952324438604498e-03,5.453465346534652980e+00
7.579952324438604498e-03,5.454455445544554415e+00
7.579952324438604498e-03,5.455445544554454962e+00
7.579952324438604498e-03,5.456435643564356397e+00
7.579952324438604498e-03,5.457425742574256944e+00
7.579952324438604498e-03,5.458415841584158379e+00
7.579952324438604498e-03,5.459405940594058926e+00
7.579952324438604498e-03,5.460396039603960361e+00
7.579952324438604498e-03,5.461386138613860908e+00
7.579952324438604498e-03,5.462376237623762343e+00
7.579952324438604498e-03,5.463366336633662890e+00
7.579952324438604498e-03,5.464356435643564325e+00
7.579952324438604498e-03,5.465346534653464872e+00
7.579952324438604498e-03,5.466336633663366307e+00
7.579952324438604498e-03,5.467326732673266854e+00
7.579952324438604498e-03,5.468316831683168289e+00
7.579952324438604498e-03,5.469306930693068836e+00
7.579952324438604498e-03,5.470297029702970271e+00
7.579952324438604498e-03,5.471287128712870818e+00
7.579952324438604498e-03,5.472277227722772253e+00
7.579952324438604498e-03,5.473267326732672799e+00
7.579952324438604498e-03,5.474257425742574235e+00
7.579952324438604498e-03,5.475247524752474781e+00
7.579952324438604498e-03,5.476237623762376217e+00
7.579952324438604498e-03,5.477227722772276763e+00
7.579952324438604498e-03,5.478217821782178198e+00
7.579952324438604498e-03,5.479207920792078745e+00
7.579952324438604498e-03,5.480198019801980180e+00
7.579952324438604498e-03,5.481188118811880727e+00
7.579952324438604498e-03,5.482178217821782162e+00
7.579952324438604498e-03,5.483168316831682709e+00
7.579952324438604498e-03,5.484158415841584144e+00
7.579952324438604498e-03,5.485148514851484691e+00
7.579952324438604498e-03,5.486138613861386126e+00
7.579952324438604498e-03,5.487128712871286673e+00
7.579952324438604498e-03,5.488118811881188108e+00
7.579952324438604498e-03,5.489108910891088655e+00
7.579952324438604498e-03,5.490099009900990090e+00
7.579952324438604498e-03,5.491089108910890637e+00
7.579952324438604498e-03,5.492079207920792072e+00
7.579952324438604498e-03,5.493069306930692619e+00
7.579952324438604498e-03,5.494059405940594054e+00
7.579952324438604498e-03,5.495049504950494601e+00
7.580120078645233642e-03,5.496039603960396036e+00
7.580120078645233642e-03,5.497029702970296583e+00
7.580120078645233642e-03,5.498019801980198018e+00
7.580120078645233642e-03,5.499009900990098565e+00
7.580120078645233642e-03,5.500000000000000000e+00
7.580120078645233642e-03,5.500990099009900547e+00
7.580120078645233642e-03,5.501980198019801982e+00
7.580120078645233642e-03,5.502970297029702529e+00
7.580120078645233642e-03,5.503960396039603964e+00
7.580120078645233642e-03,5.504950495049504511e+00
7.580120078645233642e-03,5.505940594059405946e+00
7.580120078645233642e-03,5.506930693069306493e+00
7.605455029646684961e-03,5.507920792079207928e+00
7.605455029646684961e-03,5.508910891089108475e+00
7.605455029646684961e-03,5.509900990099009910e+00
7.605455029646684961e-03,5.510891089108910457e+00
7.605455029646684961e-03,5.511881188118811892e+00
7.605455029646684961e-03,5.512871287128712439e+00
7.605455029646684961e-03,5.513861386138613874e+00
7.605455029646684961e-03,5.514851485148514421e+00
7.605455029646684961e-03,5.515841584158415856e+00
7.605455029646684961e-03,5.516831683168316403e+00
7.605455029646684961e-03,5.517821782178217838e+00
7.605455029646684961e-03,5.518811881188118385e+00
7.605455029646684961e-03,5.519801980198019820e+00
7.605455029646684961e-03,5.520792079207920366e+00
7.605455029646684961e-03,5.521782178217821802e+00
7.605455029646684961e-03,5.522772277227722348e+00
7.605455029646684961e-03,5.523762376237623783e+00
7.605455029646684961e-03,5.524752475247524330e+00
7.605455029646684961e-03,5.525742574257425765e+00
7.605455029646684961e-03,5.526732673267326312e+00
7.605455029646684961e-03,5.527722772277227747e+00
7.605455029646684961e-03,5.528712871287128294e+00
7.605455029646684961e-03,5.529702970297029729e+00
7.605455029646684961e-03,5.530693069306930276e+00
7.630789980648138016e-03,5.531683168316831711e+00
7.630789980648138016e-03,5.532673267326732258e+00
7.630789980648138016e-03,5.533663366336633693e+00
7.630789980648138016e-03,5.534653465346534240e+00
7.630789980648138016e-03,5.535643564356435675e+00
7.630789980648138016e-03,5.536633663366336222e+00
7.630789980648138016e-03,5.537623762376237657e+00
7.630789980648138016e-03,5.538613861386138204e+00
7.630789980648138016e-03,5.539603960396039639e+00
7.630789980648138016e-03,5.540594059405940186e+00
7.630789980648138016e-03,5.541584158415841621e+00
7.630789980648138016e-03,5.542574257425742168e+00
7.630789980648138016e-03,5.543564356435643603e+00
7.630789980648138016e-03,5.544554455445544150e+00
7.630789980648138016e-03,5.545544554455445585e+00
7.630789980648138016e-03,5.546534653465346132e+00
7.630789980648138016e-03,5.547524752475247567e+00
7.630789980648138016e-03,5.548514851485148114e+00
7.630789980648138016e-03,5.549504950495049549e+00
7.630789980648138016e-03,5.550495049504950096e+00
7.630789980648138016e-03,5.551485148514851531e+00
7.630789980648138016e-03,5.552475247524752078e+00
7.630789980648138016e-03,5.553465346534653513e+00
7.630789980648138016e-03,5.554455445544554060e+00
7.630789980648138016e-03,5.555445544554455495e+00
7.630789980648138016e-03,5.556435643564356042e+00
7.630789980648138016e-03,5.557425742574257477e+00
7.630789980648138016e-03,5.558415841584158024e+00
7.630789980648138016e-03,5.559405940594059459e+00
7.630789980648138016e-03,5.560396039603960006e+00
7.630789980648138016e-03,5.561386138613861441e+00
7.630789980648138016e-03,5.562376237623761988e+00
7.630789980648138016e-03,5.563366336633663423e+00
7.630789980648138016e-03,5.564356435643563970e+00
7.630789980648138016e-03,5.565346534653465405e+00
7.630789980648138016e-03,5.566336633663365951e+00
7.630789980648138016e-03,5.567326732673267387e+00
7.630789980648138016e-03,5.568316831683167933e+00
7.630789980648138016e-03,5.569306930693069368e+00
7.630789980648138016e-03,5.570297029702969915e+00
7.630789980648138016e-03,5.571287128712871350e+00
7.630789980648138016e-03,5.572277227722771897e+00
7.630789980648138016e-03,5.573267326732673332e+00
7.630789980648138016e-03,5.574257425742573879e+00
7.630789980648138016e-03,5.575247524752475314e+00
7.630789980648138016e-03,5.576237623762375861e+00
7.630789980648138016e-03,5.577227722772277296e+00
7.630789980648138016e-03,5.578217821782177843e+00
7.630789980648138016e-03,5.579207920792079278e+00
7.630789980648138016e-03,5.580198019801979825e+00
7.630789980648138016e-03,5.581188118811881260e+00
7.630789980648138016e-03,5.582178217821781807e+00
7.630789980648138016e-03,5.583168316831683242e+00
7.630789980648138016e-03,5.584158415841583789e+00
7.630789980648138016e-03,5.585148514851485224e+00
7.630789980648138016e-03,5.586138613861385771e+00
7.630789980648138016e-03,5.587128712871287206e+00
7.630789980648138016e-03,5.588118811881187753e+00
7.630789980648138016e-03,5.589108910891089188e+00
7.630789980648138016e-03,5.590099009900989735e+00
7.630789980648138016e-03,5.591089108910891170e+00
7.630789980648138016e-03,5.592079207920791717e+00
7.630789980648138016e-03,5.593069306930693152e+00
7.630789980648138016e-03,5.594059405940593699e+00
7.630789980648138016e-03,5.595049504950495134e+00
7.630789980648138016e-03,5.596039603960395681e+00
7.630789980648138016e-03,5.597029702970297116e+00
7.630789980648138016e-03,5.598019801980197663e+00
7.630789980648138016e-03,5.599009900990099098e+00
7.650581916951748954e-03,5.599999999999999645e+00
7.650581916951748954e-03,5.600990099009901080e+00
7.650581916951748954e-03,5.601980198019801627e+00
7.650581916951748954e-03,5.602970297029703062e+00
7.650581916951748954e-03,5.603960396039603609e+00
7.650581916951748954e-03,5.604950495049505044e+00
7.650581916951748954e-03,5.605940594059405591e+00
7.650581916951748954e-03,5.606930693069307026e+00
7.650581916951748954e-03,5.607920792079207573e+00
7.650581916951748954e-03,5.608910891089109008e+00
7.650581916951748954e-03,5.609900990099009555e+00
7.650581916951748954e-03,5.610891089108910990e+00
7.650581916951748954e-03,5.611881188118811536e+00
7.650581916951748954e-03,5.612871287128712972e+00
7.650581916951748954e-03,5.613861386138613518e+00
7.650581916951748954e-03,5.614851485148514953e+00
7.670373853255359892e-03,5.615841584158415500e+00
7.670373853255359892e-03,5.616831683168316935e+00
7.670373853255359892e-03,5.617821782178217482e+00
7.670373853255359892e-03,5.618811881188118917e+00
7.670373853255359892e-03,5.619801980198019464e+00
7.670373853255359892e-03,5.620792079207920899e+00
7.670373853255359892e-03,5.621782178217821446e+00
7.670373853255359892e-03,5.622772277227722881e+00
7.670373853255359892e-03,5.623762376237623428e+00
7.670373853255359892e-03,5.624752475247524863e+00
7.670373853255359892e-03,5.625742574257425410e+00
7.670373853255359892e-03,5.626732673267326845e+00
7.670373853255359892e-03,5.627722772277227392e+00
7.670373853255359892e-03,5.628712871287128827e+00
7.670373853255359892e-03,5.629702970297029374e+00
7.670373853255359892e-03,5.630693069306930809e+00
7.670373853255359892e-03,5.631683168316831356e+00
7.670373853255359892e-03,5.632673267326732791e+00
7.670373853255359892e-03,5.633663366336633338e+00
7.670373853255359892e-03,5.634653465346534773e+00
7.670373853255359892e-03,5.635643564356435320e+00
7.670373853255359892e-03,5.636633663366336755e+00
7.670373853255359892e-03,5.637623762376237302e+00
7.670373853255359892e-03,5.638613861386138737e+00
7.670373853255359892e-03,5.639603960396039284e+00
7.670373853255359892e-03,5.640594059405940719e+00
7.670373853255359892e-03,5.641584158415841266e+00
7.670373853255359892e-03,5.642574257425742701e+00
7.673066917727965758e-03,5.643564356435643248e+00
7.673066917727965758e-03,5.644554455445544683e+00
7.673066917727965758e-03,5.645544554455445230e+00
7.673066917727965758e-03,5.646534653465346665e+00
7.673066917727965758e-03,5.647524752475247212e+00
7.673066917727965758e-03,5.648514851485148647e+00
7.673066917727965758e-03,5.649504950495049194e+00
7.673066917727965758e-03,5.650495049504950629e+00
7.673066917727965758e-03,5.651485148514851176e+00
7.673066917727965758e-03,5.652475247524752611e+00
7.673066917727965758e-03,5.653465346534653158e+00
7.673066917727965758e-03,5.654455445544554593e+00
7.673066917727965758e-03,5.655445544554455140e+00
7.673066917727965758e-03,5.656435643564356575e+00
7.673066917727965758e-03,5.657425742574257121e+00
7.673066917727965758e-03,5.658415841584158557e+00
7.673066917727965758e-03,5.659405940594059103e+00
7.673066917727965758e-03,5.660396039603960538e+00
7.673066917727965758e-03,5.661386138613861085e+00
7.673066917727965758e-03,5.662376237623762520e+00
7.673066917727965758e-03,5.663366336633663067e+00
7.673066917727965758e-03,5.664356435643564502e+00
7.673066917727965758e-03,5.665346534653465049e+00
7.673066917727965758e-03,5.666336633663366484e+00
7.673066917727965758e-03,5.667326732673267031e+00
7.673066917727965758e-03,5.668316831683168466e+00
7.673066917727965758e-03,5.669306930693069013e+00
7.673066917727965758e-03,5.670297029702970448e+00
7.673066917727965758e-03,5.671287128712870995e+00
7.673066917727965758e-03,5.672277227722772430e+00
7.673066917727965758e-03,5.673267326732672977e+00
7.673066917727965758e-03,5.674257425742574412e+00
7.673066917727965758e-03,5.675247524752474959e+00
7.673066917727965758e-03,5.676237623762375506e+00
7.675759982200570757e-03,5.677227722772276941e+00
7.675759982200570757e-03,5.678217821782177488e+00
7.675759982200570757e-03,5.679207920792078923e+00
7.675759982200570757e-03,5.680198019801979470e+00
7.675759982200570757e-03,5.681188118811880905e+00
7.675759982200570757e-03,5.682178217821781452e+00
7.675759982200570757e-03,5.683168316831682887e+00
7.675759982200570757e-03,5.684158415841583434e+00
7.675759982200570757e-03,5.685148514851484869e+00
7.675759982200570757e-03,5.686138613861385416e+00
7.675759982200570757e-03,5.687128712871286851e+00
7.675759982200570757e-03,5.688118811881187398e+00
7.675759982200570757e-03,5.689108910891088833e+00
7.675759982200570757e-03,5.690099009900989380e+00
7.675759982200570757e-03,5.691089108910890815e+00
7.675759982200570757e-03,5.692079207920791362e+00
7.697211192028043450e-03,5.693069306930692797e+00
7.697211192028043450e-03,5.694059405940593344e+00
7.697211192028043450e-03,5.695049504950494779e+00
7.697211192028043450e-03,5.696039603960395326e+00
7.697211192028043450e-03,5.697029702970296761e+00
7.718662401855517011e-03,5.698019801980197308e+00
7.718662401855517011e-03,5.699009900990098743e+00
7.718662401855517011e-03,5.699999999999999289e+00
7.718662401855517011e-03,5.700990099009900725e+00
7.718662401855517011e-03,5.701980198019801271e+00
7.718662401855517011e-03,5.702970297029702706e+00
7.718662401855517011e-03,5.703960396039603253e+00
7.718662401855517011e-03,5.704950495049504688e+00
7.718662401855517011e-03,5.705940594059405235e+00
7.718662401855517011e-03,5.706930693069306670e+00
7.718662401855517011e-03,5.707920792079207217e+00
7.718662401855517011e-03,5.708910891089108652e+00
7.718662401855517011e-03,5.709900990099009199e+00
7.718662401855517011e-03,5.710891089108910634e+00
7.718662401855517011e-03,5.711881188118811181e+00
7.718662401855517011e-03,5.712871287128712616e+00
7.718662401855517011e-03,5.713861386138613163e+00
7.718662401855517011e-03,5.714851485148514598e+00
7.718662401855517011e-03,5.715841584158415145e+00
7.718662401855517011e-03,5.716831683168316580e+00
7.718662401855517011e-03,5.717821782178217127e+00
7.718662401855517011e-03,5.718811881188118562e+00
7.718662401855517011e-03,5.719801980198019109e+00
7.718662401855517011e-03,5.720792079207920544e+00
7.718662401855517011e-03,5.721782178217821091e+00
7.718662401855517011e-03,5.722772277227722526e+00
7.718662401855517011e-03,5.723762376237623073e+00
7.718662401855517011e-03,5.724752475247524508e+00
7.718662401855517011e-03,5.725742574257425055e+00
7.718662401855517011e-03,5.726732673267326490e+00
7.718662401855517011e-03,5.727722772277227037e+00
7.718662401855517011e-03,5.728712871287128472e+00
7.718662401855517011e-03,5.729702970297029019e+00
7.718662401855517011e-03,5.730693069306930454e+00
7.718662401855517011e-03,5.731683168316831001e+00
7.718662401855517011e-03,5.732673267326732436e+00
7.718662401855517011e-03,5.733663366336632983e+00
7.718662401855517011e-03,5.734653465346534418e+00
7.718662401855517011e-03,5.735643564356434965e+00
7.718662401855517011e-03,5.736633663366336400e+00
7.718662401855517011e-03,5.737623762376236947e+00
7.718662401855517011e-03,5.738613861386138382e+00
7.718662401855517011e-03,5.739603960396038929e+00
7.718662401855517011e-03,5.740594059405940364e+00
7.718662401855517011e-03,5.741584158415840911e+00
7.718662401855517011e-03,5.742574257425742346e+00
7.718662401855517011e-03,5.743564356435642893e+00
7.718662401855517011e-03,5.744554455445544328e+00
7.718662401855517011e-03,5.745544554455444874e+00
7.718662401855517011e-03,5.746534653465346310e+00
7.718662401855517011e-03,5.747524752475246856e+00
7.718662401855517011e-03,5.748514851485148291e+00
7.718662401855517011e-03,5.749504950495048838e+00
7.718662401855517011e-03,5.750495049504950273e+00
7.718662401855517011e-03,5.751485148514850820e+00
7.718662401855517011e-03,5.752475247524752255e+00
7.718662401855517011e-03,5.753465346534652802e+00
7.718662401855517011e-03,5.754455445544554237e+00
7.718662401855517011e-03,5.755445544554454784e+00
7.718662401855517011e-03,5.756435643564356219e+00
7.718662401855517011e-03,5.757425742574256766e+00
7.718662401855517011e-03,5.758415841584158201e+00
7.718662401855517011e-03,5.759405940594058748e+00
7.718662401855517011e-03,5.760396039603960183e+00
7.718662401855517011e-03,5.761386138613860730e+00
7.718662401855517011e-03,5.762376237623762165e+00
7.718662401855517011e-03,5.763366336633662712e+00
7.718662401855517011e-03,5.764356435643564147e+00
7.718662401855517011e-03,5.765346534653464694e+00
7.718662401855517011e-03,5.766336633663366129e+00
7.718662401855517011e-03,5.767326732673266676e+00
7.718662401855517011e-03,5.768316831683168111e+00
7.718662401855517011e-03,5.769306930693068658e+00
7.718662401855517011e-03,5.770297029702970093e+00
7.718662401855517011e-03,5.771287128712870640e+00
7.718662401855517011e-03,5.772277227722772075e+00
7.718662401855517011e-03,5.773267326732672622e+00
7.718662401855517011e-03,5.774257425742574057e+00
7.718662401855517011e-03,5.775247524752474604e+00
7.731564541799632734e-03,5.776237623762376039e+00
7.731564541799632734e-03,5.777227722772276586e+00
7.731564541799632734e-03,5.778217821782178021e+00
7.731564541799632734e-03,5.779207920792078568e+00
7.731564541799632734e-03,5.780198019801980003e+00
7.731564541799632734e-03,5.781188118811880550e+00
7.731564541799632734e-03,5.782178217821781985e+00
7.731564541799632734e-03,5.783168316831682532e+00
7.731564541799632734e-03,5.784158415841583967e+00
7.731564541799632734e-03,5.785148514851484514e+00
7.731564541799632734e-03,5.786138613861385949e+00
7.731564541799632734e-03,5.787128712871286496e+00
7.731564541799632734e-03,5.788118811881187931e+00
7.731564541799632734e-03,5.789108910891088478e+00
7.731564541799632734e-03,5.790099009900989913e+00
7.731564541799632734e-03,5.791089108910890459e+00
7.731564541799632734e-03,5.792079207920791895e+00
7.731564541799632734e-03,5.793069306930692441e+00
7.731564541799632734e-03,5.794059405940593876e+00
7.731564541799632734e-03,5.795049504950494423e+00
7.731564541799632734e-03,5.796039603960395858e+00
7.731564541799632734e-03,5.797029702970296405e+00
7.731564541799632734e-03,5.798019801980197840e+00
7.744466681743749324e-03,5.799009900990098387e+00
7.752828342374753351e-03,5.799999999999999822e+00
7.752828342374753351e-03,5.800990099009900369e+00
7.752828342374753351e-03,5.801980198019801804e+00
7.752828342374753351e-03,5.802970297029702351e+00
7.752828342374753351e-03,5.803960396039603786e+00
7.752828342374753351e-03,5.804950495049504333e+00
7.752828342374753351e-03,5.805940594059405768e+00
7.752828342374753351e-03,5.806930693069306315e+00
7.752828342374753351e-03,5.807920792079207750e+00
7.752828342374753351e-03,5.808910891089108297e+00
7.752828342374753351e-03,5.809900990099009732e+00
7.752828342374753351e-03,5.810891089108910279e+00
7.752828342374753351e-03,5.811881188118811714e+00
7.752828342374753351e-03,5.812871287128712261e+00
7.752828342374753351e-03,5.813861386138613696e+00
7.752828342374753351e-03,5.814851485148514243e+00
7.752828342374753351e-03,5.815841584158415678e+00
7.752828342374753351e-03,5.816831683168316225e+00
7.752828342374753351e-03,5.817821782178217660e+00
7.752828342374753351e-03,5.818811881188118207e+00
7.752828342374753351e-03,5.819801980198019642e+00
7.752828342374753351e-03,5.820792079207920189e+00
7.752828342374753351e-03,5.821782178217821624e+00
7.752828342374753351e-03,5.822772277227722171e+00
7.752828342374753351e-03,5.823762376237623606e+00
7.752828342374753351e-03,5.824752475247524153e+00
7.752828342374753351e-03,5.825742574257425588e+00
7.752828342374753351e-03,5.826732673267326135e+00
7.752828342374753351e-03,5.827722772277227570e+00
7.752828342374753351e-03,5.828712871287128117e+00
7.752828342374753351e-03,5.829702970297029552e+00
7.752828342374753351e-03,5.830693069306930099e+00
7.752828342374753351e-03,5.831683168316831534e+00
7.752828342374753351e-03,5.832673267326732081e+00
7.752828342374753351e-03,5.833663366336633516e+00
7.752828342374753351e-03,5.834653465346534063e+00
7.752828342374753351e-03,5.835643564356435498e+00
7.752828342374753351e-03,5.836633663366336044e+00
7.752828342374753351e-03,5.837623762376237480e+00
7.752828342374753351e-03,5.838613861386138026e+00
7.752828342374753351e-03,5.839603960396039462e+00
7.752828342374753351e-03,5.840594059405940008e+00
7.752828342374753351e-03,5.841584158415841443e+00
7.752828342374753351e-03,5.842574257425741990e+00
7.752828342374753351e-03,5.843564356435643425e+00
7.752828342374753351e-03,5.844554455445543972e+00
7.752828342374753351e-03,5.845544554455445407e+00
7.752828342374753351e-03,5.846534653465345954e+00
7.752828342374753351e-03,5.847524752475247389e+00
7.752828342374753351e-03,5.848514851485147936e+00
7.752828342374753351e-03,5.849504950495049371e+00
7.752828342374753351e-03,5.850495049504949918e+00
7.761190003005757378e-03,5.851485148514851353e+00
7.761190003005757378e-03,5.852475247524751900e+00
7.761190003005757378e-03,5.853465346534653335e+00
7.761190003005757378e-03,5.854455445544553882e+00
7.761190003005757378e-03,5.855445544554455317e+00
7.761190003005757378e-03,5.856435643564355864e+00
7.761190003005757378e-03,5.857425742574257299e+00
7.761190003005757378e-03,5.858415841584157846e+00
7.761190003005757378e-03,5.859405940594059281e+00
7.761190003005757378e-03,5.860396039603959828e+00
7.761190003005757378e-03,5.861386138613861263e+00
7.761190003005757378e-03,5.862376237623761810e+00
7.761190003005757378e-03,5.863366336633663245e+00
7.761190003005757378e-03,5.864356435643563792e+00
7.761190003005757378e-03,5.865346534653465227e+00
7.761190003005757378e-03,5.866336633663365774e+00
7.761190003005757378e-03,5.867326732673267209e+00
7.761190003005757378e-03,5.868316831683167756e+00
7.761190003005757378e-03,5.869306930693069191e+00
7.761190003005757378e-03,5.870297029702969738e+00
7.761190003005757378e-03,5.871287128712871173e+00
7.761190003005757378e-03,5.872277227722771720e+00
7.761190003005757378e-03,5.873267326732673155e+00
7.761190003005757378e-03,5.874257425742573702e+00
7.761190003005757378e-03,5.875247524752475137e+00
7.761190003005757378e-03,5.876237623762375684e+00
7.761190003005757378e-03,5.877227722772277119e+00
7.761190003005757378e-03,5.878217821782177666e+00
7.761190003005757378e-03,5.879207920792079101e+00
7.761190003005757378e-03,5.880198019801979648e+00
7.761190003005757378e-03,5.881188118811881083e+00
7.761190003005757378e-03,5.882178217821781629e+00
7.761190003005757378e-03,5.883168316831683065e+00
7.761190003005757378e-03,5.884158415841583611e+00
7.761190003005757378e-03,5.885148514851485047e+00
7.761190003005757378e-03,5.886138613861385593e+00
7.761190003005757378e-03,5.887128712871287028e+00
7.761190003005757378e-03,5.888118811881187575e+00
7.761190003005757378e-03,5.889108910891089010e+00
7.761190003005757378e-03,5.890099009900989557e+00
7.761190003005757378e-03,5.891089108910890992e+00
7.761190003005757378e-03,5.892079207920791539e+00
7.761190003005757378e-03,5.893069306930692974e+00
7.761190003005757378e-03,5.894059405940593521e+00
7.761190003005757378e-03,5.895049504950494956e+00
7.761190003005757378e-03,5.896039603960395503e+00
7.761190003005757378e-03,5.897029702970296938e+00
7.761190003005757378e-03,5.898019801980197485e+00
7.761190003005757378e-03,5.899009900990098920e+00
7.761190003005757378e-03,5.899999999999999467e+00
7.761190003005757378e-03,5.900990099009900902e+00
7.761190003005757378e-03,5.901980198019801449e+00
7.761190003005757378e-03,5.902970297029702884e+00
7.761190003005757378e-03,5.903960396039603431e+00
7.761190003005757378e-03,5.904950495049504866e+00
7.761190003005757378e-03,5.905940594059405413e+00
7.782033152885824492e-03,5.906930693069306848e+00
7.782033152885824492e-03,5.907920792079207395e+00
7.782033152885824492e-03,5.908910891089108830e+00
7.782033152885824492e-03,5.909900990099009377e+00
7.782033152885824492e-03,5.910891089108910812e+00
7.782033152885824492e-03,5.911881188118811359e+00
7.782033152885824492e-03,5.912871287128712794e+00
7.782033152885824492e-03,5.913861386138613341e+00
7.782033152885824492e-03,5.914851485148514776e+00
7.782033152885824492e-03,5.915841584158415323e+00
7.782033152885824492e-03,5.916831683168316758e+00
7.802876302765892474e-03,5.917821782178217305e+00
7.802876302765892474e-03,5.918811881188118740e+00
7.802876302765892474e-03,5.919801980198019287e+00
7.802876302765892474e-03,5.920792079207920722e+00
7.802876302765892474e-03,5.921782178217821269e+00
7.802876302765892474e-03,5.922772277227722704e+00
7.802876302765892474e-03,5.923762376237623251e+00
7.802876302765892474e-03,5.924752475247524686e+00
7.802876302765892474e-03,5.925742574257425233e+00
7.802876302765892474e-03,5.926732673267326668e+00
7.802876302765892474e-03,5.927722772277227214e+00
7.802876302765892474e-03,5.928712871287128650e+00
7.802876302765892474e-03,5.929702970297029196e+00
7.802876302765892474e-03,5.930693069306930632e+00
7.802876302765892474e-03,5.931683168316831178e+00
7.802876302765892474e-03,5.932673267326732613e+00
7.802876302765892474e-03,5.933663366336633160e+00
7.802876302765892474e-03,5.934653465346534595e+00
7.802876302765892474e-03,5.935643564356435142e+00
7.802876302765892474e-03,5.936633663366336577e+00
7.802876302765892474e-03,5.937623762376237124e+00
7.802876302765892474e-03,5.938613861386138559e+00
7.802876302765892474e-03,5.939603960396039106e+00
7.802876302765892474e-03,5.940594059405940541e+00
7.802876302765892474e-03,5.941584158415841088e+00
7.802876302765892474e-03,5.942574257425742523e+00
7.802876302765892474e-03,5.943564356435643070e+00
7.802876302765892474e-03,5.944554455445544505e+00
7.802876302765892474e-03,5.945544554455445052e+00
7.802876302765892474e-03,5.946534653465346487e+00
7.802876302765892474e-03,5.947524752475247034e+00
7.802876302765892474e-03,5.948514851485148469e+00
7.802876302765892474e-03,5.949504950495049016e+00
7.802876302765892474e-03,5.950495049504950451e+00
7.802876302765892474e-03,5.951485148514850998e+00
7.802876302765892474e-03,5.952475247524752433e+00
7.802876302765892474e-03,5.953465346534652980e+00
7.802876302765892474e-03,5.954455445544554415e+00
7.802876302765892474e-03,5.955445544554454962e+00
7.802876302765892474e-03,5.956435643564356397e+00
7.802876302765892474e-03,5.957425742574256944e+00
7.802876302765892474e-03,5.958415841584158379e+00
7.802876302765892474e-03,5.959405940594058926e+00
7.802876302765892474e-03,5.960396039603960361e+00
7.802876302765892474e-03,5.961386138613860908e+00
7.802876302765892474e-03,5.962376237623762343e+00
7.802876302765892474e-03,5.963366336633662890e+00
7.802876302765892474e-03,5.964356435643564325e+00
