250.304293876146914,-31.980008985887796
245.044845527790329,-18.758482178280811
238.612334160792756,-37.996477219170998
231.211039218647812,-23.509341876741413
249.622948910646301,-27.781734781359269
244.907838045752897,-31.390843683701430
240.495534187150980,-22.677040785471945
254.726866131154992,-28.248283614688606
256.922493947532303,-24.989944279353725
246.976816563304936,-24.495688303611576
238.100852646575021,-26.363278634278227
244.909404511087445,-39.060657335240869
240.407638999312979,-21.490817613029023
242.138621054298198,-25.669643289445879
230.217345460220514,-23.473748642195122
236.684267809334131,-19.480195080630409
250.351182670664173,-24.657929277141118
237.038676595341798,-23.373588844316867
245.043889424793889,-23.803568855439977
232.699469105226655,-30.368318580875901
247.658059363103575,-29.906344326258367
244.424104270708284,-36.606297296752778
239.765212074254805,-25.371390802516402
246.288185677757753,-30.788321552182552
242.863665346273166,-39.909297176806845
230.130788734506211,-28.287229711666530
241.507130021687829,-22.448282363465776
241.362599927938476,-41.539077027514608
251.840506442827348,-24.706557376990251
246.700789761577880,-26.544556875816440
239.365923162640911,-25.123727263577038
241.766367888988441,-19.192877557142268
231.303763481224053,-28.731603935239526
253.896312132227791,-21.709078692448585
250.257343781525293,-31.355760770980812
246.395954787357681,-33.409713718909686
242.322160749919732,-39.646417810335009
237.266787489759025,-16.396068567699022
237.126872822931148,-32.086694112176303
231.201343886046544,-31.318978689449626
229.893999204646633,-28.772678413411594
225.992736576823290,-25.043808325999787
242.755793051989400,-35.933404061314874
245.681386146733615,-20.607365290149104
236.851884944924223,-36.726950050776843
255.968347464391286,-25.924353524257278
255.574859530491636,-24.247088485440607
230.513228628014019,-29.875420961986290
244.814027602474795,-18.992439324866030
239.827908726134609,-26.804061671845911
233.835654860721633,-29.050658735511121
236.182596256843340,-17.642455196305271
244.675340960092825,-18.558193156706412
240.662835511616237,-25.702322304601914
249.308199504678470,-28.432596239492142
239.366832414622024,-25.123748267360281
240.743416473108141,-25.758424218311767
240.658834313991719,-25.694287167113487
244.705402651960384,-34.364639985730300
241.279063453055045,-23.629281889811129
243.960415284283215,-20.076581842295486
238.577505865714016,-32.389160744747862
243.228288604263156,-33.847256659372420
249.447689709205122,-35.047117334033324
254.476320123118569,-27.608365062758899
245.419829121582694,-37.019460958974754
246.417559656989653,-30.098514361487165
245.591481625318295,-32.822735698956997
256.477687479305075,-24.964410734633507
250.474551197579871,-29.828708503602169
252.394571111516626,-24.659741828994029
239.773830220596437,-23.790662103198976
249.630639499462660,-31.101198485120577
247.578521743159456,-32.941763253150633
240.797609678211444,-40.914967107294231
240.404683734902676,-34.228811401475191
247.136017132769439,-27.123529812630569
243.985918144845357,-39.788003744924168
244.728878990775030,-19.997722405600307
253.600558753567384,-25.005811378190213
232.450191864659303,-33.270213122924929
243.620265675248362,-21.107766560752282
257.537806860227079,-27.773589299748949
244.609364396994124,-22.455512581715706
239.822885533059065,-31.853962946255159
237.405633030582749,-16.631943804638261
255.918768303801983,-22.676486225243277
237.807606932676919,-11.647758768661571
249.062769715130401,-28.933325892998813
233.823303087655518,-34.501112166780707
252.047246381753496,-22.931972113611700
246.395457932093422,-16.084914166381488
237.837573873538133,-28.540354715613507
239.243732707599719,-17.247177998273369
234.995684525768468,-36.171546368500167
240.962286349729141,-32.259981483294013
236.295021210746256,-35.908980307370797
238.951572154584085,-25.204940307785400
246.807974009978437,-18.129271847211143
246.064591501503287,-25.743033864642335
237.569379181058395,-28.951555887679813
244.015314639893745,-30.621878631131271
246.327050481914682,-31.353434228117266
228.082991271418877,-25.451260002802258
235.471629070721463,-34.888989134725627
241.660635354164015,-23.559495641457683
229.968993358962877,-28.038758701974775
245.931800765363704,-19.214920026076619
258.268928373912502,-24.758005054515206
229.757006566315425,-19.454666047897021
240.304912488024883,-20.210381412173973
241.427759859689615,-20.070991378732320
247.674831574714801,-29.483166928985984
246.802118430572961,-27.189525110374834
237.084054573442216,-29.862554680164671
253.307723067300088,-21.540290290693182
230.425243946758627,-29.709641578862140
251.412660671647387,-24.668079440166924
229.895236920231213,-28.771685932775263
233.510663004756879,-33.739721147016148
252.693916015540367,-27.902067707379477
252.086213556511495,-22.493504290501551
250.918752878487027,-30.854244356767612
239.048107691448450,-33.216256737109902
246.737430305477631,-30.539970447151372
235.159286985923103,-34.360268700981891
251.457983437429135,-26.657270274633639
250.212274784608837,-19.974404460534807
246.429419146116686,-33.552379479859503
230.621170652114785,-20.726024057213433
238.817078452918850,-25.317333954552772
246.740052489655938,-30.541212625677527
231.761467835965732,-32.632429823158112
240.653234558997553,-26.179949607209608
229.965199566948058,-28.034113227042887
237.520674306412758,-23.198386722426442
237.937397470047074,-19.538118829831511
227.020555130669550,-22.351848883507383
245.416023622496368,-37.016472438015199
252.888937018120799,-29.409441871495940
235.876957024338054,-33.706031226924388
246.728126760082745,-30.284886276943041
253.009131460184278,-22.909400324285524
242.487775388395505,-38.996775018572691
246.438047137888844,-33.567221730102098
238.838904827212218,-25.909246554371148
237.085098279053767,-29.861520257802628
243.286553942350395,-27.973198848957299
245.477692099257069,-20.719339784108172
234.380466487108350,-22.117046537029918
244.970194838639173,-22.049703407657152
237.684782766525899,-33.663714987502999
248.522621010118172,-26.685077491221961
241.715410563972711,-24.441266695858861
234.932688333001892,-21.866059201519729
238.975734180326839,-25.189520022110745
236.297419930146617,-22.890449105246862
227.022875577587683,-26.741113762744977
245.987708082591638,-16.522721879533098
242.857015003108188,-26.960269660073021
242.334092987160460,-22.023101631038912
249.188071276333773,-26.786157562602721
251.451842125597750,-26.649553062018882
238.130004632591294,-26.564850795780838
248.217702119650994,-21.131842803283103
232.291221239868577,-19.548447548546413
250.080651503967061,-26.711201232859100
236.959863544549449,-17.453294452761622
238.063756998246703,-26.318075297947814
242.960845919974957,-27.551535127514232
236.960803702091198,-17.453913819810737
242.509501627899283,-24.571997954149673
239.722922637556650,-25.209448385996620
237.996626560169062,-34.109480109902613
242.541066695534454,-24.582567290547278
229.483734219760436,-22.125519775844282
244.183052554652903,-20.738695551995804
243.746387754170939,-14.639141736918550
234.320435455753852,-32.057418876678099
242.961089534413446,-27.552870494720761
243.203005126389144,-33.828428718109087
247.412371770762974,-30.075407414371444
231.289036275900742,-26.575407959909263
242.425967502767321,-18.233150715199418
234.173490635409081,-28.921555358415869
239.105128084060595,-26.474743425313303
232.925904278678502,-16.128703934588771
241.460949005567159,-25.553930200825729
245.032116120759923,-39.810171301242541
241.230053752600952,-26.653924526339953
231.550288392291833,-17.652744905614234
244.780198495075041,-33.811676244659758
243.948966171282166,-25.058386814304519
246.805049348969305,-20.073966389351806
237.976533979768931,-26.368338151445460
236.790480143716138,-33.286540776085189
251.366383970708057,-33.306119541309251
256.389550527076608,-26.247268280690740
230.804591553425240,-26.019026383564935
241.103361473225334,-31.116763259067501
233.163993624701561,-27.042106699218333
245.804752447618910,-20.679574498477393
230.424433829722176,-29.710895461409123
230.803301991962996,-26.018894276836861
238.851004571631904,-35.842005211054847
250.225160513895503,-22.175120912869456
241.935778994503295,-20.748152792361644
244.481820730424801,-38.470433418112449
251.601271835188157,-30.401994710678586
247.274289078994116,-31.757111302608411
258.386712245456010,-26.035467755495947
238.434749296127222,-10.950824437301639
234.872462918060933,-33.943296993839908
248.697378093337960,-25.143031423068322
242.150541675698292,-28.379841915086871
234.580216743225009,-25.900054721512774
237.828593648038208,-32.066866049078264
257.828148301275348,-25.745063160138372
244.292633248920311,-20.434007020449748
237.443366437986072,-20.698476008890324
239.228980447238030,-23.496747905629146
239.092344913384437,-10.858024671229071
255.522679171193772,-23.053513009061589
251.904570450355010,-20.240910168726252
238.097711809020041,-26.366038526584656
234.838902987790959,-23.150329505578430
241.372666245026949,-25.726477862188432
240.683850743380532,-30.667244105332859
251.910164701994177,-20.237707497058739
253.285497004506482,-25.268627899781936
237.750619659458209,-12.669443233975082
234.010098301968981,-25.820928692920528
235.004030019230754,-16.470037874680703
232.437999933784596,-21.688717926190254
233.196708100790062,-17.929195777331390
237.444055819087055,-20.696776448137513
245.989103361788125,-16.521944174919707
256.697893296719599,-25.028431883121424
228.772075257696827,-23.355149430938397
241.399059639112551,-23.491514216079381
229.951178242183857,-27.893882950180860
246.505851443188732,-21.289948753895843
254.325947391914951,-24.450819739211926
240.426448151820210,-40.536302821928992
239.037675615606531,-23.893521620107514
243.305927753824989,-17.714821509637353
239.795262715507647,-29.042929897697952
250.535487301781501,-34.462004259063193
241.220074260648914,-26.670618162634025
238.938760830719360,-24.682750508220625
235.558314848293861,-31.990665473187683
257.032108460056008,-23.668074896906298
238.217025415605946,-37.398719811627807
244.611186143267304,-39.733736266529384
247.559443218401157,-19.624377540017658
238.482100736166444,-22.010943987983953
234.859080335261439,-15.135279880622283
234.443342210110302,-28.541327528520043
236.006586622616254,-13.633990096244174
236.605227692295387,-33.896370571566429
241.029551360370135,-35.177023345465749
237.054034288262670,-23.831358002544775
239.205418176551007,-10.678349635909617
245.241019485103152,-23.876379633359587
244.658306939960084,-24.212317081940174
247.560522873036064,-19.624832123801262
242.732660423904235,-39.019831301997641
236.432012433027552,-13.774273758587288
247.259173521323305,-27.921821509767462
246.127045008276667,-27.281302474210008
252.435119439915525,-24.640862076448379
244.200571878588931,-24.917187436828890
236.790668313621495,-22.259949391043254
229.985417369909186,-30.107061953928408
239.377672198149412,-29.650255366009645
239.213357231964437,-22.220212797592623
257.993846141995846,-25.516405199048048
241.075122969447392,-29.353352562515312
243.708815598209696,-25.338007684312828
229.009416625391765,-21.639286824084813
232.165874520619440,-21.344290927083012
239.295073483069388,-22.126343511796886
232.536348476888406,-33.601405040374949
257.876594237861866,-25.754072253790003
226.609207397242699,-25.319680370106113
233.261254647712320,-24.481142356073981
226.604337110225231,-25.316001346394014
258.004798399328592,-25.516507327691535
229.264486726149727,-26.845133968902068
240.656904974213745,-19.468659249802435
241.582219381946658,-12.311582948171697
250.602537446833566,-20.164786641352315
244.198734718245191,-16.774757345432111
229.669844768684072,-19.191417415817003
237.049963568703475,-23.824091640912563
252.732697698666499,-28.750489368055792
240.141872444323752,-20.168068581512617
245.845475296048846,-26.371376067249756
234.219916922089141,-27.270642514774359
233.261013407385974,-24.480071083162549
246.564135742581328,-23.741311198758218
239.997700591605820,-22.330652258343981
234.223960269903017,-27.269019449323309
250.538362951747530,-25.382197061154521
233.289544269410158,-24.490566010571051
232.548372268671102,-30.835191562430634
253.587005336117812,-31.432217400134299
246.243092927708432,-21.503580209877171
237.513291078817673,-18.142926482312902
233.078787876193218,-23.449321801766285
237.431574102082124,-24.241652485722476
236.198620270337301,-18.658591926793974
253.295912783225845,-31.892549468913998
253.993146796767235,-28.110026225357860
257.822923604808182,-27.426257230658731
253.315647935672473,-32.001996251770898
232.828253253625604,-22.367746773296677
231.871199553206623,-25.356538728366402
232.704005758503598,-19.647635692326475
241.648062898899525,-11.905695477632046
253.892608191705023,-21.708265195478635
244.584757691452609,-32.960050696175969
234.669615949688335,-16.592207199545879
254.683648157412648,-28.218986701531712
229.538276865603876,-20.422391787149024
247.300295091288149,-20.896284119063598
230.393207409529651,-27.923221484247652
249.105076073940268,-35.307201826305111
244.281082502759716,-28.545397778497911
241.659093824665348,-22.811239500563232
238.912208737019796,-20.554930871131379
233.194483399748037,-17.925754980181377
250.580746736370827,-30.635093250881891
232.431534004757168,-24.402036698982023
245.944680033937686,-39.033801244010526
242.782730105511291,-19.289331807023917
249.197239056684168,-29.566542025466482
234.095313579318628,-22.719100907864867
246.001779195749862,-20.157138236500867
231.744195903225403,-29.092391533022823
249.164733289185790,-31.468018251698389
236.300155112553966,-13.280628842816038
227.266548987941519,-23.948370698931353
245.641674253866171,-33.675468090103905
252.986181606236443,-23.573993671374680
228.894783677058541,-25.450558370933983
238.817427376923661,-13.920574649105044
233.083792893951340,-31.142841198340022
234.726340961294511,-33.581894416596931
244.660536124697018,-38.653424024656111
229.034286122086968,-25.078510379667595
240.594292737313310,-11.754492826187954
244.657163359903080,-38.653045697382083
250.251547768977474,-26.484338445982157
246.899531449401366,-21.631007606878004
234.543753725981077,-35.713043369419331
243.762163962591927,-20.351398870508664
239.361852711298098,-25.128452223717726
230.196757059175496,-23.905961281033754
252.984933680867528,-23.574990285910904
226.363094428833961,-25.927799901951936
252.399919537721672,-27.468878485417207
244.689094892863608,-35.624548858616606
238.986370339956125,-10.316364437553215
245.712950901097770,-24.612755600373994
234.545412913106617,-35.712092819295741
243.715325868143680,-19.238993237851027
235.664710497502284,-19.551917778589377
233.204692668714046,-29.577666053607302
245.499685870928460,-20.250150497726150
257.293267237103578,-27.270798382193004
254.093832535738557,-26.895823535873003
236.042625698132838,-26.100895327427018
235.447247475058902,-18.083160961107232
239.253766676922112,-20.413507392172619
243.731416789441369,-21.488057921936583
232.556380143601274,-28.263737656663167
243.067839013901249,-28.417107838063352
248.346795983808363,-33.676312318445902
249.408142194528580,-30.927075249513827
242.371615305244944,-18.881669945434901
251.072436561543952,-27.456285832507461
257.898714306036879,-26.972051582584061
248.789159410329233,-32.648057841443226
244.926527983118888,-19.628664866267485
235.358628374893499,-31.194176339038879
234.463823729974763,-30.754565810100097
239.014122605368186,-36.732198742497573
245.551766090989361,-36.528111383768248
232.922266703836442,-33.213262156759463
251.207552940768522,-27.456187786279763
231.159862413333883,-29.234614642782432
242.236738804285267,-22.150681188171387
239.075579472595251,-19.771441624935335
244.185593186124066,-15.933301614300412
236.146992493645342,-35.363842291161106
243.608792036200072,-15.703630376790160
246.174260179774336,-15.541916646217404
247.211814521901289,-17.066939497366249
253.319939696657912,-28.789771536369216
241.822487080891648,-17.875233040416148
239.336580439925683,-15.795304241201853
242.194187680911256,-24.508205667225063
238.084779017809723,-25.874019372719591
237.849207837345887,-28.109790022699187
246.382911573540213,-34.277076899594448
239.245974491633291,-39.562047580020327
239.508611243333149,-27.433915693908524
254.810266116947957,-22.169093113657627
233.450140087510931,-31.620563549882352
258.866642993548396,-24.992748195230106
246.566735515675731,-34.087981754262621
241.548387622944517,-22.589920991027206
242.844840292654908,-17.014901962902769
244.614431951581821,-29.630615025772681
237.697529689983838,-15.227887439353006
230.343169898570636,-30.448261472197359
247.723925874520006,-25.659216364318109
256.305926378569495,-25.504360376725359
242.398932572484171,-21.635043053970261
236.581615607367524,-18.600552893251272
227.282913167512675,-24.671645304563782
240.130554038403801,-20.451502985671670
249.068800092400181,-21.102165589270658
250.860526375987746,-24.786388798277102
253.596383694306269,-21.050663193145397
249.082301071272013,-21.077492470063870
233.957798701143162,-15.798108476812216
251.876060140662048,-26.816375104049339
243.163709729420418,-39.742197698202432
251.865598821302228,-26.808277235832428
230.819628496634465,-25.390366988758327
247.194365648135204,-26.602804853918506
244.018657354188775,-23.168160628104769
230.665411170269039,-25.834153410558216
245.477525048965646,-33.272926661130136
248.540086517263120,-32.536928685266886
243.210791389262425,-28.131933460252064
236.248608947421246,-15.174981461848228
249.836260532361962,-30.464670305852927
239.462594969954324,-18.092640544358844
236.502362703221905,-25.896955541719354
231.638480304748782,-17.027809441136046
237.430537749640251,-37.700668125346823
233.943282146238516,-34.221554504241787
238.289996209586377,-23.447289223316830
230.887224188616642,-25.370614899326604
234.085529993029638,-26.020221193207671
244.212268021287315,-19.924101488376632
239.915210139200752,-30.083358786258387
247.642007413531076,-25.470771458722997
234.368911281318219,-21.296274943814481
239.122465464471730,-23.805636574197543
254.840207843218906,-28.541229680384937
238.743409656571771,-11.986591924642742
