212.944745646881131,-54.365980153062253
230.055037973548906,-38.366313339698110
230.052117976415900,-38.366252606362352
213.448686694333134,-49.588749027049815
216.473041856523054,-45.544507945863685
209.807399755676215,-51.877559056177937
212.036897968722144,-40.128152126672106
232.517662042404055,-41.119623569696792
216.115251670898488,-42.786375072252099
219.454160787789789,-49.474230315376793
219.809255284196297,-44.208745341351637
217.038582140487790,-44.238298117799779
211.134071805428562,-49.384124037952041
209.121799793842598,-47.934820092456469
224.970702759719529,-40.707205018823132
204.389054659840781,-31.757491530265714
231.561234521253226,-35.121770302151759
213.243985899723953,-51.921874743544400
228.647594726994924,-42.018403829362271
227.671187083927578,-42.334982837287043
211.660161630610730,-36.224815875350252
220.564992849594574,-41.004359357405214
231.312136468887672,-39.335152434848922
226.215819332536597,-32.189642076284969
220.578214040657315,-51.389201523812872
208.016680774891114,-39.798552034966107
227.613390496815555,-36.889736441807969
240.215828315277776,-45.277385737400984
220.392672243981764,-34.484704388376215
222.799603447112844,-32.298057750067763
218.898575915288347,-29.885870666434229
227.103967941122335,-51.613674822535330
209.408853730402001,-51.495169071099340
231.410484280620693,-38.396698993679394
219.859730510997366,-49.877003805254603
223.120920914377024,-33.267447962760265
220.141615445404398,-27.047632488272924
239.595527528178195,-41.753201877338007
220.564869240720128,-50.427602425783533
234.436100222314252,-37.681601888139312
225.070213766891527,-42.833136733055916
212.368229111312019,-48.072865773433939
226.677300561791213,-30.792533076676804
229.267454471910099,-32.959401912906984
206.675744536822890,-38.898336642183899
225.452707169037978,-31.544195114663090
211.724681033432347,-54.645801824429469
215.383998265029902,-38.955417384785569
223.333809125427337,-37.091914865134569
223.516367137792827,-36.102949813644699
223.054207405052949,-51.104430803676443
208.386030605970035,-38.266143286318375
221.738801954857024,-29.017225927058611
231.880341491277221,-46.980799730636221
211.230060715550138,-43.698859887083643
236.048275042720803,-40.733736165939334
229.641430099384337,-34.838029562498662
221.490005141010499,-44.867643674747875
225.828985641112155,-32.959733648012211
235.943380595220418,-42.726746685360162
232.033029943568579,-42.915493521103514
208.031909009478341,-36.273218617668604
224.639693030135817,-39.024510892768298
219.043251832170426,-52.942762885880057
214.242321475376372,-54.338006884470801
222.030022640751213,-39.963780968736508
205.905058392782280,-32.460393167392660
215.324645886743468,-44.912315550892373
214.314812187714750,-37.948779885993680
210.204574999138998,-35.149846092868749
237.047730610494710,-47.208456265293975
217.208421823695886,-32.272342490627238
213.814399855790072,-51.270651270938615
229.019340143584571,-45.163709509318252
212.954012069283209,-52.581333997215516
220.881842065651455,-46.759275228514241
230.916262333261159,-35.524253731327313
231.381246382651113,-36.140779051280838
227.358451964846239,-28.603994347414510
225.981203964868740,-51.675905584182054
212.005919809787940,-55.628769453783342
221.691905891226213,-46.193357318857998
216.985808571656150,-44.194752745146253
213.150408991037580,-38.512900978826075
214.704536196100463,-39.739687344854943
226.781129335413510,-34.343279395940961
221.847492063133785,-35.053921472949511
231.580981110188361,-35.106634861572701
209.825061138357910,-51.892943389092217
219.872653541301958,-30.976885429870745
230.177954456364972,-38.955135150809298
214.018733523966716,-41.528693869223169
220.677422157699198,-33.966509189098510
218.574635687522743,-32.291031330460953
213.540721431786636,-50.632652223463857
231.294770740456102,-38.612957531274354
218.209421097827487,-46.702074557922757
223.615038482205392,-24.840087451848284
224.871719189525805,-30.711682068556350
219.514415213761254,-49.534072981785791
220.151507487357719,-49.578753979789845
230.799288832793877,-37.708799152189229
208.783833253596043,-46.512088815033401
224.090168021701828,-29.960813487816619
223.531410283241598,-43.115411866737716
228.938913729336065,-33.533378045869938
221.116108654916673,-50.613358552533988
231.416027998535355,-35.677382557057363
221.190468250611815,-28.543462769139044
224.870654610284760,-30.709522608246509
215.626061967710086,-35.538724252414248
210.463713737674226,-51.884382338038009
216.405312432026989,-34.523647321603001
224.733038964027884,-37.198992938272085
232.066509200103297,-47.810173365055114
208.073978958473646,-30.784969434156846
230.746546142487432,-36.972314978362682
203.692188116155734,-33.267819875873471
210.812813025829712,-30.540716533864408
228.501604190045100,-49.621512903651372
210.073695832433827,-46.055084629151480
205.887599471188480,-41.075788428909043
218.980311615751958,-31.717253799565171
224.890866263228020,-35.230303583881415
214.968153343511034,-34.739641163404443
212.949329013460840,-36.874340888050895
209.591049651008149,-49.023742782042071
222.584351790041325,-35.000987081316723
231.258057723455551,-35.266372569897896
230.297078847643348,-33.420518092287395
227.173164040281534,-40.285955414568292
213.943203548450498,-42.067967384887574
232.004696887263123,-37.860056200425127
224.602107765984414,-32.167851110074750
211.238262626526932,-43.687705972643442
217.380314690355846,-48.669414005590198
231.558028134752732,-38.630108390415714
217.384781942675716,-50.089019336113545
224.823583612925887,-28.556473008349297
226.609019410584438,-36.217340340384112
208.323195072520946,-43.516984687862568
209.817840787513092,-45.359249556855119
209.199122976961689,-39.748907502652372
205.481023639954515,-34.170694981621672
209.123417427272187,-38.653601022428113
233.668894219254696,-35.582451970722801
221.205901111657596,-43.835750762303746
208.900872048935639,-48.478761310606835
219.144566744469245,-46.289419692895578
225.167930067407895,-30.603403499997899
229.621840522553669,-37.206601763294707
227.004376005139079,-43.712634328442647
217.693781473275664,-31.400161219920417
229.623253640120765,-37.207255980528281
237.384279769669405,-43.287399392242421
232.410594990678987,-35.781078980169660
230.232221820430340,-43.604388053554729
223.676758795515809,-25.858957031285549
223.802194908530169,-52.929857232355850
220.929345553891693,-43.632177014610086
234.314152915487568,-38.732751062366482
226.028672129950849,-48.857529528117382
219.767104459709287,-30.683290302866382
216.722696933407491,-52.876868945006763
233.732586388354719,-49.677237034075091
220.395660026203814,-47.008110013598902
210.904835263500502,-52.783435084348277
224.174301537974998,-35.240189475592523
211.514856067726868,-46.181487976171340
224.790606673839221,-44.500902399290361
229.443116904483503,-32.102062643523546
222.017491792129704,-39.847103537611716
224.571325260252820,-41.270430719337348
228.248436967681556,-34.590430599505545
214.947524934445113,-41.550105162726204
231.012586504913315,-32.164262554900738
235.836075830583212,-38.858406904432918
226.715174004631592,-49.663385110113403
225.404664655843249,-28.794772452642459
230.741575053101030,-36.980647665274553
227.104120083976369,-33.632187261764230
239.345382855166463,-41.797940097575250
219.007876578761397,-41.220200252513500
227.152808893294292,-29.706433044649980
224.763431024573350,-24.108983127949514
227.238134157676313,-48.565426166497211
223.005641303156409,-26.983404056435472
227.068688997727719,-34.579795112767272
218.813665334515321,-27.858883726869902
209.468288820199916,-48.159572552581885
223.981016827662444,-28.381548915524203
212.279619464951764,-38.453923276767682
226.486746844465102,-43.200994153354266
210.580665285481416,-40.187627120985169
212.042140229737470,-41.398040528277207
235.818252981895654,-41.585884409332579
207.972792561438439,-48.780808693149609
216.008949720959095,-30.682721335951943
208.675194996550232,-48.349492063250082
209.734832662010461,-39.660550528131019
216.939159004859079,-44.330375647377565
213.250451001412017,-36.053912882022033
229.651742193117542,-35.823401745463634
218.323866362479436,-31.979114624664607
233.123445054260429,-40.710347566563520
225.280831764293737,-31.935519100886903
231.718938741577091,-37.368530580045821
220.617664396362358,-43.439702617990378
235.143920607910644,-42.669835615648367
236.106444137326235,-37.957987478773653
225.277728525663008,-43.713124167668958
237.060951369441682,-41.855951189006191
219.753601187257516,-30.699042990751309
226.581440317706551,-31.662887310660391
232.167777549020144,-36.542476897508870
237.642749754272671,-44.565237549735464
211.322363885789969,-45.191712623354597
214.991983434230235,-37.753550793680368
219.753923766245293,-30.700569081800005
218.329467214860927,-38.965391598993818
227.009168918763322,-42.610688721512346
228.366389669116273,-33.147399282963853
230.133336351913329,-42.188877980530592
235.598061808724026,-41.111746888546428
220.413712260565234,-47.004206523118739
211.956918710969205,-45.371014499513890
224.844709513407281,-40.220148068948696
230.988747752666114,-37.822626274699282
207.922680148767256,-30.307302556207738
214.366097347370385,-51.618603467873463
209.821445054826683,-51.617053585563035
215.225905702877100,-47.838701358655989
210.057005252758444,-38.125453728048541
232.834390367506984,-47.231549933688434
225.654559479651965,-27.484973583121484
236.631442837036445,-40.611293565288520
227.903943047210134,-35.845040286465512
213.195330366374179,-38.522926560513710
211.802396106251450,-53.448050402536602
226.824703601833477,-29.497388185662782
220.330768415017985,-50.022315793820880
220.990480468659626,-53.092581482119726
230.997060929740996,-37.836736722465311
234.212173177586777,-38.694070062551162
232.011988267015909,-37.852476241097037
220.256945469704675,-51.560094039027028
209.500698373869085,-40.324651243095616
224.604465998657531,-41.026397088949437
225.263032418257069,-44.539999140274148
214.045614338473627,-37.260762504537354
224.918346702265154,-46.792385548301375
210.055468838564167,-38.125417412701538
224.674165473678727,-37.555639270114149
229.784150637268652,-34.533921869909953
207.240847192437116,-30.368088093189844
221.903421152052630,-30.926358345725493
214.988731981982227,-38.182318649543163
219.067734835957026,-39.548842590775784
227.864749142892492,-37.382340406518800
210.440239002393326,-39.438719962973124
234.162541797503280,-37.885299050315552
225.473972283557401,-32.132820161886791
224.379592860494313,-30.890389007753530
215.614930156375493,-37.454415852434913
226.812100046169888,-29.504607147936607
219.726548264824942,-43.172945042663862
228.176153591014440,-51.843250032403468
223.802552505052034,-43.890985535101620
214.367530944396066,-50.163412990145069
221.719250218189103,-52.540850369009583
225.382328149814555,-35.545189885813365
235.777859345794496,-46.718549522299917
224.949734937327747,-46.799872620000421
226.821553863333861,-47.795959720110190
218.773661126147573,-38.595959742053786
212.037898797806264,-52.236176692817601
208.190113541514421,-49.642534444288096
223.067960007691454,-41.484354828313826
232.922143087052177,-47.490589629060437
211.968922897815702,-45.364385422757486
225.953409774832721,-31.188546474878223
207.248342821222991,-30.369156560005305
213.826141627087196,-48.501689932647523
216.656883916701389,-52.852483638542893
217.461681963616769,-27.044728713519433
211.874286614673252,-38.907472072012936
220.873221431168673,-25.956450894711779
230.026027159733871,-33.877755992340539
228.057404077967817,-29.686921521222864
229.904043821865145,-47.992989328093500
226.662584080692909,-49.315182741739832
240.143403167979329,-45.928461366101196
234.256065977091311,-37.243409040448078
218.289006252005720,-27.828542068345033
210.035652437010413,-39.303033759158275
232.430136777901311,-34.521310139570041
217.715396297163693,-45.205133262684512
218.333591010721477,-42.038940237853751
207.334845059158852,-44.397013426508551
225.808499518963941,-33.175007014089353
233.219513260918461,-41.373716111076931
209.073315465064837,-39.655171444210310
226.417721553377618,-28.714687638101232
243.002384386803044,-43.788989218370197
214.247763591354840,-43.868708759313904
224.666970239605718,-37.551971103695216
210.075763284818947,-43.128585595787989
233.994708122751234,-44.943313115186335
223.108890778570640,-27.840837352231237
208.865154798816974,-47.118009697787208
222.639740492026107,-34.341965668983789
217.765423205154434,-34.187096930292512
218.583840395793828,-32.259236479666228
241.234283170755049,-45.591133727013627
221.385177275920512,-26.942763873422468
227.172644435765761,-33.949368777212094
227.021033636037856,-33.632303741667272
226.540292352473557,-37.834730506830823
217.007684153711239,-29.441920905437055
209.481010987753791,-49.074721022825699
224.746033359482254,-31.621249177001324
219.094272171341913,-53.904503633869275
224.704539963842052,-35.481443855247647
230.409334744676300,-44.966214564801540
212.751362901966502,-46.191483615357932
221.754873317122417,-43.652456837120830
221.462755649358229,-26.066394339137766
226.811583511835039,-35.083332846678658
220.813590470474992,-38.681428708975787
227.067904165532070,-31.226143535687939
211.609994087812026,-36.839446542029542
212.945952544948085,-47.465258582317169
224.946887044013408,-32.189722143185996
213.869865895128072,-47.016123855988226
230.161062103480617,-30.966636330701984
209.138778242723532,-31.011733937222854
228.614103281823219,-36.990562603342632
206.469932943194351,-44.501940088123192
209.790951748944707,-49.234928111816288
227.545433061821313,-34.796034497799148
218.881037918288087,-41.517534183687516
212.748506028243895,-46.192844308683391
236.854146778626813,-48.131095782194805
212.590208097233898,-55.624017133081502
219.174316683251448,-49.674343717355988
232.087972523499502,-48.065141110023276
216.120935038697098,-49.218250631067470
239.922914322950845,-46.438794011121580
223.906607956941571,-35.742680026080556
228.133537580717615,-31.669018822067848
217.401539298291198,-42.517999463502072
226.557159111552352,-41.110702540555039
236.000349280307233,-44.800280586389754
224.131216349725719,-24.686033798623878
212.527121940467907,-31.353959805347351
226.112831700249558,-34.238783529447730
234.636661861615693,-42.963333264137752
220.626654552469461,-48.654003978797839
222.620968017555668,-25.786865771606113
231.175962877254989,-32.189176052499185
214.208384043537933,-28.549814451738836
225.069421108293255,-43.940259008743936
212.318542953135022,-40.486672811389759
226.782732553586214,-35.630746204645142
231.054080560562483,-32.057656177825635
224.037247027319921,-31.929063267215927
219.515337215202834,-48.810115644195854
236.427585717388467,-46.542800174546748
229.714136644357410,-39.247157471148256
216.047720320345263,-49.811970683150705
219.766208613230162,-26.824456718191854
226.612147580286262,-33.649677468341650
219.909006417359365,-54.514983601965831
223.542913923571177,-34.144896210824790
226.609921347133707,-36.218063718069359
235.505140469361976,-46.894506009338031
231.806366709321622,-49.454642889955679
221.357530109550709,-47.670973248504211
218.439909064499147,-31.411615086502898
215.216148580855986,-53.865375127644683
227.031035312536289,-46.400585428628553
228.793339556632787,-38.872140395103564
219.305862178294660,-34.385652118728956
238.206468180325231,-43.254213527664866
226.554123210814026,-28.701679791008434
217.980837464604150,-26.799091249948006
233.518789391668776,-37.492492631695605
227.050353614927701,-40.584067872511646
225.042074232774439,-33.052559584637137
239.528646918510475,-46.376414679913964
207.609797845869707,-39.104817436998509
216.715467080687858,-33.826713922660019
233.510117583235996,-37.498696024956494
213.693390747210060,-39.169585853938102
238.660809770136751,-41.206139199933169
239.554872324156577,-44.717725173694326
233.445953666685284,-42.941039965167271
228.883521797427818,-30.092689427372790
231.793824647594477,-41.642794511241618
233.142862744367790,-38.977605135446403
233.586730528448953,-39.349365142947526
222.961454041012274,-43.039949073248955
223.605294350410475,-34.142921073472934
210.741002451132857,-54.040525958107601
233.658861656243005,-40.041288106959641
219.006082626530940,-45.408275660699516
239.415418943301972,-46.174908349826850
213.111850201934203,-41.576536766909079
209.812686550390481,-49.215572656101955
222.801843447540762,-32.476476223254444
233.304649333424095,-47.437072319933591
226.203627198136985,-39.823414802381421
215.966542845914603,-41.218167416783707
222.461966121284746,-43.433817601605398
230.981402990661195,-36.631836350480036
233.911948362071428,-38.211121375449054
233.302610264032381,-47.435989542307198
233.630642305229628,-39.234922233222321
216.191976386528211,-38.202268453040915
209.491911797668166,-46.740078874304778
213.779179190519045,-37.769893931305880
224.598758605151630,-45.147019256039435
225.822994164307318,-36.121163175024783
219.528426419248035,-38.141127656881736
213.905320083077697,-43.172646744055129
231.407869159568662,-37.905368835564005
228.049390185628994,-38.480266383949122
228.225249522829245,-36.322118189592544
207.707400241676794,-38.136915880400707
233.592912416424781,-39.345300223838713
216.113754750078670,-49.007473402550069
211.401841561016937,-51.945084486254245
226.232507462419420,-26.224888666601817
240.450641605259676,-43.454652525251007
225.949396504780083,-37.100001699625203
215.462935888960089,-49.077469422633186
213.307326877990533,-33.569005706902573
230.195431222014804,-38.943180399120394
219.304954289347705,-34.155939823383193
215.759785916495986,-28.036187224654398
226.063060606643688,-42.042699748845671
217.259614862547039,-36.868254564931107
232.998702653716549,-35.298833790596035
230.913256119260069,-40.045054211811198
229.309865282661860,-46.371249702846157
231.789740261220516,-36.525616732394269
231.791321182115098,-36.525507794884390
222.331010572006619,-38.171900131577239
211.919808202642770,-48.704149052974451
215.759191594956775,-39.511907448894227
222.244809957130883,-32.402479576441138
225.541487700727146,-47.969241846924213
226.756535037532700,-45.157405455076535
232.789867170831343,-35.082708137938255
233.204135942223758,-43.066442013702819
219.471584298892651,-49.425954520333626
225.894342324209958,-35.942716112555544
227.797890112746245,-43.630612599002021
220.489799180642564,-37.793632315759481
218.994282239850662,-51.743406311852659
217.504125987961316,-53.797237548439917
232.358646051272473,-35.402317328299439
207.958986887077742,-32.994776777142036
210.895300814049449,-50.177941764958845
216.011936146248928,-44.983159730010861
230.956160462864887,-35.713317686055966
220.049872085192760,-49.107288646257828
222.130250227091523,-40.742156900227791
215.011187319862273,-55.329461258076854
222.585778242615874,-32.696753608294635
212.503909727852999,-46.016891238787508
218.357248410916839,-34.543940242905855
215.847092628264733,-49.316013540421110
222.248481768610560,-37.564139521041824
232.354166074757075,-43.581855397779499
210.906384213594094,-50.180043600247622
225.346090916247221,-26.966317328514965
221.929839211595493,-46.063054027933084
214.414582564191392,-36.510276680895927
217.086014241079369,-43.117390097553290
224.929754512175180,-24.755408997213248
219.985876992315781,-45.154368026294236
231.932799399518615,-36.510429815101773
238.622590808749294,-46.905629119612847
221.932393775124382,-46.063815537740545
213.101889547313988,-43.454306405795911
235.660317516294981,-47.832107241835935
207.940089853434557,-37.700244478369157
224.106198116297719,-39.628852840465591
226.196272436368446,-39.823910932487735
209.276182184748677,-48.142722576492780
213.820586676889974,-31.165954216167119
211.738073393182447,-40.829375081293691
230.037603371376889,-47.757082704668342
228.618439037139581,-44.256930410346598
207.938756581285020,-37.698977868028372
217.443296208207954,-29.042872505159671
216.614545898920028,-34.871627888114098
218.370791412563193,-29.627582597152738
215.451045581091392,-48.072026446920162
217.248050543796609,-42.709039226470644
226.743103752093418,-33.999464568247568
226.157444700453169,-46.400186199523382
226.116638726522297,-29.964410044671904
215.511809380934665,-31.829697857551196
219.389573411791588,-53.648953377510757
206.793660868590138,-44.658080760845486
221.583887092703293,-50.929286787428509
209.710366606622898,-43.281194272999038
219.813385597246508,-35.453371912416053
227.074709138353455,-50.127555507538204
214.012752207779243,-40.509627113643262
213.864848770163576,-42.616120882059136
218.998803837174819,-48.707191372306426
229.142388188348122,-35.538037488150138
225.946269621902189,-44.757006227277287
208.464257592774061,-34.667689772898925
208.085014768373071,-38.426419198882279
239.130781539955763,-40.470431803886157
218.871738562765216,-48.268537119440154
227.191064429922221,-32.155904207064609
221.248927587536429,-49.586462219849913
227.347225219969090,-40.784869996502614
211.436759389788733,-38.112379477758324
217.972796749315705,-31.200594346731428
214.333596949439709,-32.513150756405921
225.762706661633388,-27.024976783226343
226.448655345961299,-47.838588685963074
220.681297575328557,-48.799779384528527
223.121382766350337,-26.074967030371557
227.198412569246784,-32.162639937757440
232.354378480778053,-43.578624300329572
210.375340321605279,-33.685705015700215
227.259425177825051,-38.534358720822127
236.329162941837382,-44.526892714474158
233.872336877653851,-43.501839321292238
229.540855450632108,-47.899864562440534
229.421529606263249,-38.792775466336984
215.623711082444174,-32.935044581139913
215.510866765219589,-44.872437489871047
209.709400619859451,-33.255850996603009
231.274945632395799,-41.352239457557026
210.078541438478538,-46.127209600969756
229.541723553015572,-42.520064948156268
219.123725955801746,-46.533573531625002
238.229053680224723,-45.933017218670955
230.770855427118079,-36.458308315286473
210.345677336029269,-46.079234088344684
218.713532191705553,-38.604334074629861
229.208519602847360,-32.229195463810910
225.148548347608369,-48.795464596906683
231.985830059403639,-39.531779513760746
214.522232300279427,-39.128380037044494
222.182161471279073,-34.449564247566656
228.807955291445666,-30.977991412269024
223.879522559369832,-26.607017841364705
222.154039083004733,-49.706668522935345
218.824110612897130,-34.380759248466795
218.470138629704905,-52.947345526269991
217.085015734684475,-38.105544156886921
218.837205959069195,-31.834183897493304
226.752688176167567,-45.496935914952751
