214.472774740291669,-70.105457242160554
203.039247857884533,-57.734746761296257
208.800388424629773,-52.160914329493643
169.211772190178976,-61.085541793956928
181.602049387075709,-50.904310494019114
195.961941761897123,-58.348476060837285
198.517019242323585,-58.730002765736032
176.859538421380478,-66.529473040438447
186.361312280923045,-49.288987060233495
180.599139981063331,-62.000635666613938
193.644370104866624,-58.461429565218047
183.122371267994197,-49.743626236625794
193.529555322029097,-53.408009451367441
183.623938305519545,-53.615370028303069
175.750309749015713,-62.112574835211085
186.119822481678369,-48.816767659903540
181.910090528813299,-52.737371529129035
164.363514075070299,-53.049679480601483
183.632539766810623,-51.171069597523235
179.017702595474361,-68.941452418003095
156.979684511340793,-63.140791617903076
206.793799040760291,-52.269332936753770
175.462690190860314,-60.834609906976404
209.303264707078284,-56.343827191077494
179.389589967418914,-62.242935995632465
194.971442036285680,-55.524434508958976
199.383699478269818,-56.923875101381441
156.976168508954856,-63.128104795896483
168.647967005871834,-54.187542016748218
201.927197884954353,-57.914334313426096
174.777572604513551,-62.577092892972793
183.474891813795267,-49.250122459875897
198.951382412259363,-56.311483689482998
209.329057815015773,-62.265924897852827
179.461193339263758,-53.704688456061973
195.461019036651749,-53.082882970806722
199.992575634381666,-54.312347792927248
190.786652192777609,-65.329233958534473
216.474629318445778,-65.796454684395442
193.603984723869047,-50.736667313579538
172.037737493116083,-50.303141025716251
160.757120929301635,-62.220992066164214
185.080574639179957,-51.218623552304457
196.056513442489148,-51.081184872114349
173.898178220706569,-48.163515945583640
219.361446867683213,-69.303980789425552
184.410765328401794,-69.617028218304824
194.940730851944494,-59.532826184974887
187.585071549093072,-54.940039082935776
198.606404845658659,-47.784103842880626
216.636704969042967,-64.447604438063919
148.948769958482416,-65.749397829460136
196.664395350602746,-51.995748712433880
199.420182011313301,-49.884950809201449
192.493701783448586,-51.204581110977806
189.127108967761274,-52.994187623890490
176.346709159911768,-52.032205358169499
213.247999449148068,-63.526604997974566
189.245432733038371,-54.205056749451899
181.923011439119080,-62.717136252684263
173.948285798009124,-49.219087254376376
193.265129853855683,-47.768314596385991
159.187955666079830,-57.773317304110527
203.323840484531559,-53.853740205896841
182.999153598000504,-63.380886465211717
192.994825393841353,-71.913403094230333
199.456528265952585,-52.895785918433987
191.637816390418976,-64.231722629850367
194.550779859263002,-56.432435535409937
206.992492109873666,-50.159471768333667
184.748595537144610,-52.230920687594526
157.003506995687587,-68.165931296596838
193.437751323870316,-65.533412963904581
184.360625506116889,-51.660719151303276
207.277788436742497,-52.886580186334037
205.939063397887310,-55.121630728865334
175.210684672330729,-56.069998935394452
212.360695522579590,-65.123162982906692
165.529837610387148,-61.458497265364549
175.006440866093243,-61.625028989624468
174.984878148121169,-64.740051083862994
176.909056636815166,-46.434867935054299
205.405909917069437,-59.120746626939642
192.175535435740898,-58.639020666368417
198.379314719032976,-50.553066299238814
198.410758572399686,-55.499157135736816
182.911678918902481,-51.817153207653355
181.719593142414510,-50.746268610881813
180.090740309331153,-60.300764531236013
203.324470795493653,-53.852381018009964
179.486395800748426,-58.359413643754067
177.113922158240769,-61.259201358562187
206.285688169969461,-56.976580050456498
171.523775512386635,-69.952662359560648
189.235595568735533,-54.204851958028748
193.124614309225052,-52.862595861575983
206.464456643672690,-53.266942041882132
187.467087683667273,-58.121172113085834
190.498534656467911,-52.617481793116653
206.647203942750963,-62.069464753660654
198.724196822967031,-58.678372846450259
195.355049976030301,-59.646445447396083
201.962677232906429,-61.335027420429022
195.150032933493208,-61.508399657736952
183.734607461904289,-47.948553989436576
186.669453665240752,-50.702327951866849
184.577768578688051,-49.089641507220428
182.346860236493200,-67.402011519078826
193.313236083517751,-61.858996828039302
195.498202369367817,-59.339894371526626
194.519179010686031,-56.567209119071933
191.899713444565009,-50.847811095776102
209.660657311181694,-55.844418174052223
164.455308763815452,-69.233303313261558
166.440382854279619,-47.442310768456643
196.606046743166644,-49.473604770664522
213.033969399191875,-60.616044650276329
178.156890706449360,-48.652471720362072
187.712533308324851,-55.341331781924474
196.407122173696109,-62.203486875512667
208.599704638642777,-57.878860312311346
184.872353288825849,-52.948124914571110
181.651961572984618,-56.207082467658616
188.585081479776534,-48.255490738911050
194.662041218126632,-59.546619959965817
198.235625670303932,-48.647538064647044
192.722834179608412,-57.179886807250533
200.618373373991432,-49.136255332338287
182.348744729559542,-67.404613692544899
207.739338885069287,-60.255701776457826
188.448268003448362,-48.917511460527585
188.736536538526821,-52.335556492639590
192.108857349931213,-55.637807640082109
187.623028221585855,-52.374215325177921
174.381861276434847,-47.304719862403395
181.301994008880826,-53.523218288797146
179.727905512398621,-52.985634534084006
185.522406171995840,-60.177293724574511
200.111501526155337,-49.223757162797881
178.565899322451060,-52.163762893170578
165.533229940772742,-61.460426016237754
196.666955402298811,-51.994135075559534
201.483044637416896,-51.177142641141316
185.659083491896496,-52.097018428867408
190.587247196948596,-61.019465933294583
195.927467245362351,-62.106997980396201
159.173680288958622,-59.482247895643155
182.020048146174275,-50.763691091798236
201.343454279269395,-52.705091293563470
189.884923503932924,-62.311899581554194
198.881921333940198,-59.401475209132286
194.610856818063354,-62.515070611613567
179.331464262171437,-50.381368278489965
190.055733769915804,-58.671926825631552
181.124128024073343,-52.581587701196511
179.593599671460794,-53.969429641970230
193.683917501644629,-54.028005349980099
197.440045077162779,-48.283131180439341
181.603708258561966,-52.958775088244643
191.644906307143970,-55.988939732443420
198.791193937553686,-67.880461319312801
190.531987880156322,-49.884206347430300
202.524091808642140,-54.299413716981860
191.543961880375718,-53.918852830142740
163.828307262235626,-51.275762727239851
181.256904485455181,-50.684265143494969
196.461744207055915,-53.071803685666815
183.717682777944361,-55.784390848339640
195.907398436375132,-61.417162749100648
189.715624129904796,-52.869075102542489
202.596444211792374,-53.811477356687547
169.269779417795519,-52.657262680870872
193.789885230454871,-59.071698639975793
183.049824002637877,-54.230484926000727
187.683935808448297,-62.886927234511035
191.208509774931997,-53.123993297445658
188.585811803771520,-48.253822066803373
194.347268482693977,-58.340407572514977
185.774958445138196,-51.300779025539200
221.998084079792193,-69.240019180017157
201.787783468674689,-61.562868141132896
205.253757869983644,-55.767641672069885
178.869907834718731,-62.196452090574901
201.805933380383465,-58.151774279515799
185.988220926664440,-52.216885594405007
183.711071884801754,-55.789916035044847
190.267132337858698,-50.881254418639145
201.315441039316852,-57.521235769770058
191.251106704573971,-69.029955271383130
193.371927404924037,-56.404584577447444
172.267531256038836,-62.753263957971349
193.402091740555591,-54.091073707901245
172.431351273396075,-53.233465028557916
200.174916991660808,-46.976548096212312
182.738157382417569,-47.941910549932409
155.497730485307216,-68.398844437267954
167.337737531120951,-59.525851068328450
191.913061940954663,-58.297634932737388
206.516295382949096,-64.383693113074614
183.660439116425977,-57.542291710657807
189.153295231071183,-58.809445754117128
189.982339992424073,-66.511161102761463
204.847483205991921,-53.062827785975543
208.240509050165116,-69.651816940954944
194.891047737417637,-51.119778535969914
192.494023177912425,-53.999912490881648
194.889072770093065,-62.470465840437257
188.492515326830784,-56.570754297946905
190.423997957086812,-51.484125823886906
198.294603149183303,-61.892330563254028
192.031874452519162,-57.086064068610249
199.903593823817033,-59.009933646461519
192.772957557206752,-52.886783877983852
184.383833985633089,-51.883420245708841
187.053281932882015,-66.422388141683598
202.325280762477576,-52.888828834196666
184.317205802661078,-51.893544918604086
190.876585919255405,-57.055216045339527
187.627139547309270,-52.374683589025722
180.037016222635600,-67.777612144947142
189.907863680866257,-57.528007161185990
182.080020390762002,-58.901053119547910
193.346134904481033,-65.674485408795931
199.666214363335428,-59.235835044745926
196.409788935743052,-49.993136042273946
181.311021477481631,-56.217975562452253
191.858469372021091,-54.754389816997318
185.695707387847619,-52.251250670601962
198.467970050008944,-48.306581873968803
196.889362382419790,-52.905563943823346
184.253477777086459,-62.893815476333828
179.827983666600829,-54.490814034910521
193.982850523631896,-53.925399166791856
183.342817731603532,-56.893277706781795
192.351306896049323,-59.219859799117671
191.144676344153396,-63.529567928398286
194.864280066443911,-69.841847858196303
173.342432520393800,-58.377951465895450
207.476901361777522,-50.240056149974258
197.593901271611770,-51.640304407617222
197.763438150277807,-48.875587805592026
184.824642466218194,-53.805370854705075
191.683049516063477,-56.528242824109107
184.098773336590000,-72.614569346204590
189.133571317732958,-55.771196377957089
185.666059636252868,-60.340159632900274
199.419945047933794,-61.557616795038932
179.957453613291420,-61.606874157341259
190.271124097081554,-54.350305118059680
196.175668432982462,-54.183721714699033
181.722683091628198,-50.856271729486011
182.096626933379241,-69.511532394000540
195.897027374741867,-48.387496294582427
195.976374420454050,-50.250585078959332
187.680602289958387,-52.760487095254803
201.738296656298843,-61.565160493169479
189.453261765029595,-52.162923505753710
198.284349245439813,-56.797733657963619
196.452015811458296,-49.990925351880229
203.726819750720523,-64.762555306084948
198.647311191856090,-63.559446215220035
187.611864133652944,-55.682766554265058
185.654909083659675,-48.649726052116826
168.242615208675858,-51.810628546138176
181.549171784755345,-49.586594807136890
182.367355649000046,-64.904427962956859
193.850681735951355,-50.267736514419425
176.852033890090354,-49.884213857088383
191.433819433972872,-64.480265759835007
185.816047515386288,-63.280633023276117
165.056473651537743,-51.735536408254156
186.981951734163374,-49.990063741173593
193.344026290649680,-56.661613668516523
162.388478491220582,-57.031569113279161
183.148741627185387,-55.340962571394890
157.919493276299704,-59.381021764439986
184.167279292131497,-70.126760296183988
196.538489624672934,-68.120829802754230
169.491211352038817,-46.098366336698660
192.751106172100009,-56.720334401536199
196.848823104068600,-66.774607095780610
184.249059081372451,-56.966214571393792
194.435923704826763,-52.880275058054671
193.342830157976465,-58.502186262265482
182.201553976945547,-51.995388036272416
169.524635952911353,-63.939322987556778
195.439657866302866,-58.991440974959403
190.613046164933593,-61.018564770520165
181.121220129618166,-46.681848236842171
168.491908498683358,-54.164966603002838
197.743222436346002,-52.566975613162619
189.516665523633066,-58.048025649459227
186.516237344110039,-61.771278461354726
202.772386982147850,-55.006731061171038
193.391973770102794,-60.195984319972396
194.601079490537131,-67.803245317138931
211.389676847564800,-69.987333166179496
188.536505060514429,-50.060283337159461
185.318411133833848,-53.295876915466152
162.250145139763163,-61.258044521642489
182.994878795252390,-50.770193248025123
184.459565923294321,-58.076108569287705
203.584165572067093,-52.676786620430263
199.417865389194333,-61.558387175289731
173.034480743792130,-58.055595547908119
193.786241768217735,-65.534942005686091
187.680660906959019,-58.389663137848537
200.183960682599860,-52.405435723334065
197.752760529068013,-58.595632057814178
193.587323124806375,-54.763114452022343
180.946159026136058,-53.401706997850397
198.524531947026844,-60.102329843101771
184.530942299072592,-66.003383907900087
191.527023095388330,-56.489023435666134
192.752572240905749,-56.722428397369633
188.337543047858532,-57.434998256103277
198.983055369964092,-61.234741485107669
179.850058792763122,-51.001641459650777
182.774183717013841,-56.401402379501533
190.781238230129560,-69.545836766420777
189.343322953927242,-69.068503400738322
185.982524533102946,-47.534355674560544
192.939101626982051,-70.365908947988828
193.456528888420479,-60.825331496328872
184.191148573907128,-55.489069464348049
197.826111298122242,-57.877851715062370
177.998070573570999,-54.423446661687009
182.028497994473128,-56.482089872953395
190.707079867878434,-55.947042138029310
183.881502432893683,-51.805864759837306
174.248044572446702,-59.124296197458889
183.150621791000788,-55.333465297243450
176.963449582505518,-56.366378478704334
196.561723808019678,-61.253152578417598
182.538434308993033,-48.928899670448054
177.024989836147910,-50.234237703351944
184.191322228946859,-53.516139123061620
163.756885229287406,-59.960064033047999
183.925439876066321,-64.993622637352630
203.433447985557564,-63.993000449805727
197.520689170411316,-59.950092000830793
187.259007292453390,-64.916891771706602
161.925574624646288,-55.170650030807195
192.425383918453718,-49.887810835636053
186.113391826537594,-51.676259358444938
157.483571831099027,-64.856389947941253
193.685096058600749,-59.353346455731881
187.303358190269904,-55.626911438740052
177.457447844918420,-53.472449148425277
193.653458592847954,-57.168710127089675
192.921756376350118,-57.520515988421195
186.688127911029682,-51.897139102628842
190.140956604306439,-56.925174338048123
213.300048893065679,-71.077745969702363
176.509743800316897,-54.284831140221677
172.699485832993872,-67.564262528179384
196.508222484481593,-60.569439917907033
157.544160721959230,-60.391767534225544
182.760598627700176,-50.374698640957405
191.453219318791440,-54.182981721441521
193.850180085190516,-55.351289471078729
184.651023339287178,-63.991994271825384
185.219628347876778,-49.184985424953311
185.916923668065834,-56.275760202043671
192.100920056557641,-63.727348417417325
210.341362171501657,-56.388683088505587
184.474912030291364,-55.456788867380752
197.466981567496703,-54.328971952937358
202.964344459860541,-67.172951917417635
202.777947449063362,-61.376858272406707
186.727381807868198,-64.355761337323059
185.358292557888490,-60.579892560141602
167.145807259939403,-69.928233461387961
186.118673119694932,-48.816706403038147
189.073441966227904,-50.711751104458315
189.710444692079818,-60.292986594240858
203.077944140573834,-59.985655057102861
170.464591822203175,-68.669155630133375
178.185880861997390,-63.674184029771531
191.100202397002192,-58.922740730061463
198.858771689242616,-59.733180318975023
187.504284878230493,-62.306033401624816
179.774174207484748,-61.844631616513432
178.855848398186595,-69.078057131354328
181.841274972684403,-53.655847962886078
185.294934611186648,-53.848045885531818
172.942058468880219,-50.412565114556443
205.841298363461078,-46.635790996084694
192.041386021193858,-51.126117672070848
208.960430762710587,-54.823536693474537
185.647261576762276,-64.699707238365804
192.463371710127433,-56.096385405270617
203.112557661117165,-50.504745075896814
185.714246819732466,-65.161840767978617
146.820759943849595,-65.320130927542507
177.379024479930052,-52.724667233976561
182.031663426832921,-51.965635133919122
193.841450039978071,-58.778228011450494
193.105120034583592,-55.303439274258061
186.088247095171141,-65.952215612037364
183.717210855873304,-54.837054537825907
185.408548601498239,-69.143928096146567
209.222959047566462,-55.117728137994746
201.378200176649784,-52.361380561236643
163.714472304670835,-60.265470164647390
187.369450182108466,-55.971107006030110
180.306938390760877,-57.387387283202564
188.907431278007152,-57.968671995923266
162.084686092853502,-61.887159132166531
180.896237281727764,-53.704001798413138
198.886168226516588,-61.689299469354161
186.848520024590357,-58.905148891369066
199.412595898646003,-59.292662639499625
172.723245044423493,-67.575324894656660
186.040355025815529,-60.061624483267515
193.231432167485423,-60.074782825227501
211.492620027183591,-68.232572877888757
192.078539174283378,-67.131784174249233
184.481701031209667,-54.896993630801305
182.464817616447363,-50.845939558189400
178.833856842452604,-55.616619641219053
182.539475770451276,-54.511244355202678
184.177255177062790,-63.650543383623784
203.602215098502541,-65.296555011080883
193.137540470272967,-55.707865213014500
200.852550196206010,-60.991041277991378
169.583387768154722,-63.916652795428561
184.467245592789425,-49.507627297613510
179.621826033084488,-54.216199168777592
209.369439195089257,-57.467560039352186
189.832060928767646,-56.078804075579022
190.799872428188053,-52.758573555075230
206.015605193683200,-64.887524647925659
201.679021656748802,-63.052040009618757
218.758760931726215,-70.434491506988607
192.461582217191591,-56.096515017881565
188.972756258787541,-63.364068662862486
181.264508686917679,-67.435368732313592
191.576676714568777,-50.868746778994115
175.115747661583896,-62.026039106456430
195.843058616749147,-54.476041045005509
191.456678836256771,-54.178178385670300
192.872828082777175,-59.406027899634957
185.283429315925446,-52.206361692703588
183.764019125593563,-69.963525351221719
187.648275684273756,-66.545701292450019
191.248765062155456,-60.445584349451401
184.290525187455387,-59.185258265184842
182.880638650518449,-58.281497302654302
176.491538915502559,-63.879455835741481
191.167259726597194,-56.803067363227242
152.694913904310908,-65.379606027906462
171.980277938155439,-66.434573624905667
185.565244381924714,-64.866824668118497
207.524091141049666,-62.548321849377949
209.194541545462783,-52.760222043914723
183.844921274295075,-48.918335787618233
176.586265115767475,-60.217406041022613
172.084405149879416,-57.065698068193377
203.505246812163250,-62.680592701135360
182.934241112297741,-47.843568321478109
178.319620557951424,-45.919595257329327
199.831143350168958,-59.472423441282949
196.167960969260747,-57.539808733943147
187.331793943270469,-59.212146324098548
188.514246801352584,-72.415926668705950
187.505264196989089,-62.307438350683114
198.369986744010475,-60.825490437285879
176.956336965346026,-45.729386621428596
193.662984073963486,-59.146766272526833
161.674715801869667,-66.509609110203513
192.714082511283266,-51.943217821615619
193.281349559000120,-65.549491333061553
172.536376596586166,-49.874903952236536
192.069047924100317,-67.131268441410000
181.901719404179488,-70.927248374062046
181.188259469464697,-59.253304524666198
181.304210884048729,-53.564748291732101
191.670713827463914,-59.258968920673098
196.644139223613962,-57.564342873953507
212.891882358745193,-60.571070580679205
189.672920587730687,-68.766458079585377
187.348926655946030,-63.571816539736069
201.150172698221269,-51.504538358133402
189.215761148916243,-48.885765290081402
185.821190353446468,-52.478300242707185
172.359977138707166,-49.864525992575864
207.011628985781698,-66.113495655042300
169.220288313836932,-57.386106556655434
183.018292245122922,-64.053642531336607
194.761092905194289,-57.740070495000637
195.362742100407019,-61.688993479310682
180.245695790031192,-64.373314510455543
185.228573362915938,-58.405978195880131
185.884085934735253,-62.678127445260834
150.178677279734075,-63.814636188393628
179.101935410448419,-52.702553246443244
192.581924051623332,-49.863672302095146
186.508861557809411,-56.555280558761574
177.980460599766786,-57.943107732350576
185.738487623937914,-58.193192407196207
193.002227840454680,-56.266099003359962
181.447590714951190,-51.003406033696386
170.405228163407656,-67.416750768835570
186.780145824287331,-69.381303222988336
187.335681791479260,-62.206834060875103
206.617363532734970,-49.067387282378064
178.973797155133411,-58.460676200512239
182.758166811408273,-62.934701777108380
183.033152723998256,-65.915307662125301
204.706645463947325,-65.097443551588228
174.984298369579363,-64.750124774010970
169.172091843150355,-45.101476321980343
183.513938468701951,-63.472699728327257
179.951093469881357,-51.618304971967802
196.933546701728915,-64.011924951350537
151.357278126886484,-66.152207586652679
187.651661916940753,-65.257736367143323
182.959565886171362,-58.925613637802634
190.068007965537817,-54.534435598182057
210.094495297486674,-61.744021026918723
199.173635051669322,-48.323834652099734
188.111532935185494,-72.126486903608836
210.097690349626930,-61.741200346072034
174.294859529316824,-47.392214434377578
198.261380292613239,-53.754744710448364
194.650102180494173,-59.899816201625043
199.757691021053944,-61.114999678798348
185.386219745829237,-65.096782050535452
183.348286005756023,-62.901429386856599
185.627672978770221,-56.474037508339130
187.999501231492474,-56.508793349106021
182.565400081486672,-57.594379584733780
200.106595551840371,-58.839186256280300
180.332519902593674,-56.817434425355351
181.064088648012529,-52.960721613757627
158.978759581526276,-62.816891968489230
190.266983224723589,-70.757420769424954
185.603311747827519,-51.026267284896910
187.085039444118195,-63.501552131971785
189.677801193800292,-68.763698280876000
193.502410788439789,-58.265229709495770
185.925437876792017,-63.870123992888345
210.053254688544797,-66.406568664824562
178.519631130417508,-58.044738319882903
184.221925683575535,-62.934561856253247
181.059679751756903,-64.314335460709756
201.375089956354287,-52.362033058209043
187.037092495172857,-55.381763907727944
188.244538399774484,-52.116249840724883
176.427986222397578,-57.657981932205615
170.261949275009187,-46.441902070286261
178.931182058714796,-54.180731242899213
187.802321632607345,-61.908793916213718
182.255173480505391,-56.236845629549755
183.326835659389900,-51.944843606089982
192.587970624349310,-49.862454256085265
190.295702825593622,-65.848149426825216
203.247967280376798,-59.643150933063900
187.105451804929771,-63.349698089619260
206.472068668289182,-50.892757248090462
187.699924465128589,-56.570884011499082
181.836955174340886,-63.900921403021947
196.257725192956627,-52.564023872088818
176.889328818315050,-54.107805152331494
180.729688353374740,-64.893902649085987
171.374497542107008,-52.865912260032943
165.572041261176025,-55.485304718735037
193.545403346093224,-51.994595007998029
179.378273742351496,-56.921044914534548
186.042708889817902,-63.238770303057663
218.733452533619186,-70.502122477394451
189.598782681706268,-64.080688617849248
203.753123013295919,-52.551528597203287
185.094553481658551,-64.345110303201963
189.808318250423440,-54.913056347291899
184.268409436918574,-64.015653582757977
158.655679400536258,-69.217691053752148
183.727120079108801,-55.568174582723337
211.338939440273606,-56.850503669449516
180.849473835230441,-58.125629823946284
181.964822616934015,-54.703558885821174
202.537130394357234,-58.484630132465334
181.430274739048798,-58.220969641298495
200.188719350089428,-63.948302518737982
206.700043636641908,-54.842506524886531
181.967057029692427,-58.270512497496952
183.384810012415272,-61.831484255762561
207.527531050772353,-54.682785907249944
179.110380416323778,-58.821379604955972
195.139434016502491,-59.828909716230520
198.272663212126332,-64.613712770474493
181.578863843033645,-55.906462625906649
186.319561955808183,-48.766450027526496
183.826944111448000,-63.425132887252154
195.548117128264920,-60.705315938171246
192.105675173800790,-59.090383748971526
189.893307789553489,-63.780380040635443
182.940618291630500,-58.176143500017787
185.619905367711482,-57.653435781197260
199.828708085200958,-49.066620649174972
195.086753372992405,-56.228962859041488
190.070468250036782,-62.916686759080790
199.213066008365701,-54.204546121196799
189.214234319900356,-59.558293297364123
185.232383851981126,-65.576849473913796
157.214526340575503,-60.372241542382099
194.574609198243650,-53.920055643048734
189.441137020660477,-51.279497383170053
187.481911495829820,-69.269315682628644
206.196686714131715,-69.836817467540939
203.919090636571497,-60.546143391845156
185.112978126477003,-53.669875937017451
189.428099810541966,-54.075626364437284
190.325443608396455,-58.432277886906711
182.144643446750024,-64.015259042928975
184.124800779918559,-67.196638296717467
203.370116246541443,-55.317268225529240
184.481847613089627,-54.949507194989906
187.605157107015827,-72.431657587918920
172.800147568949768,-66.195331142950295
178.026102247205046,-56.512664083769543
190.393282248647694,-64.637513633714192
208.437930175815609,-55.738828653033522
181.185059043690217,-52.354392572059126
188.227631433411943,-65.650962938098644
154.166632179881788,-62.305712056489789
182.592059815176924,-62.106959544194957
189.696322219350151,-71.664322015085133
158.670242020467498,-67.686357683937615
157.302526267267723,-68.382212277876107
183.637145958383996,-63.921995222883091
185.940472587969168,-65.841214330577458
176.823578622250125,-56.231895596141896
213.693242779808912,-68.731591093179432
181.993073950778182,-58.175533939692556
174.676858441612069,-67.115779786561532
185.482737958116928,-61.303829916797092
182.282892543704236,-63.598227048692614
191.830358945462052,-55.619848989661470
186.088713492799855,-63.028539715346888
185.226729710079240,-64.956755080746078
184.947428012289123,-68.396377816078342
209.362741132581050,-66.308915712018361
188.544021470818677,-63.878159861885656
218.746452561328709,-70.505920825550461
156.659861292003342,-61.487139251233025
180.896552931237323,-62.322955995571732
199.521387988244470,-61.289241720379650
185.026261369389175,-64.694997872765455
199.585453276770949,-54.358999668888714
193.390749193523135,-64.122685915371150
183.684447661670760,-59.887030625289356
185.979554372101433,-56.277669117058004
190.582938703971365,-58.783442392417570
186.846644772065133,-63.404608030893485
182.908428709415006,-71.176705856464125
176.779631604215751,-64.574259882842796
172.800108756511491,-62.809756786157116
191.985198756333403,-52.779812183307719
212.828311015934418,-62.080550118095431
186.235112448486859,-48.907574873309862
196.805322606803117,-54.459035278156506
177.449591516155721,-48.958905241118856
181.447634078200167,-50.998489982508737
191.674745095637718,-58.939136927267953
186.284484205227329,-62.388676851723481
187.678499390332149,-52.872576513807545
185.951255389375518,-63.546875225613043
190.289982979688688,-59.994043534640596
196.697802075122326,-59.444107557494789
185.592444193141574,-56.910367064163268
186.807138646214412,-66.738926162672911
189.905502189852541,-71.904972425513080
186.832578687948626,-58.309528950035201
188.852153740521999,-57.208584382080502
182.424099688603690,-58.912563121448983
199.066936827848622,-68.604570392501302
184.741456059074238,-57.622035702264043
179.466925921485938,-51.224237577148529
197.903896382162543,-67.466141264887113
200.954847365753864,-49.488817383141956
184.275887868465958,-65.693002082242842
185.947485942270390,-64.048635775989325
182.983648348411890,-71.137386819458698
179.661974563068526,-52.768752317495135
178.691247190773225,-57.106445635813735
196.258137367776584,-64.441655040649181
206.035712199319050,-64.332957045314686
186.259620697923623,-59.680189273112617
195.931723017417340,-57.757065660937720
208.237993583256241,-66.564034976720819
176.871329837685664,-63.215292537824936
189.369713817644595,-54.465681081029288
186.601345830600877,-54.935926959976108
185.865336480565901,-65.603860662380981
194.303211004729746,-61.475729225081444
186.711492580260909,-49.777113132990635
183.109872773029423,-65.339784603658998
192.652860964852806,-58.452841428504854
184.885803214791167,-53.703296223680425
177.473164716121858,-58.727952626950234
185.478241621614359,-57.715267281439750
186.175429285712141,-64.314135495076371
186.539859186143758,-66.031380108379508
172.336735803496623,-67.639541548889156
180.460909472064117,-58.151364982123987
189.807426411844659,-59.937961387776525
188.740560487619661,-59.827269957109905
189.405473230169974,-51.719909089839334
208.647040117339799,-55.743188184723564
185.688421866252895,-64.852691892824268
180.796905197762698,-65.392115481367298
186.216952812982356,-63.172659433354411
186.784738042276217,-62.199355984555076
175.596550304303918,-55.901256371026740
176.122355000156290,-55.726128146283649
184.447985080010056,-62.047203290945937
200.872826995619562,-58.171480269685183
195.266496400573772,-56.218599387742252
197.531508329803643,-57.505275555392515
190.957194081344738,-56.564393170342321
177.802546017905797,-57.219812562277944
186.100116572958513,-64.895498036320731
173.890149854671364,-54.554345174679462
176.436375146882710,-52.690561919479372
196.706993949615907,-62.111248462058519
181.287901336356867,-70.070756206872929
188.235045062718200,-47.412680465408400
203.471683278925497,-65.613233602350149
205.288070032958274,-57.513475897950421
175.687918843409534,-49.518196787499569
186.348900777751481,-51.102392215418398
186.818974192896405,-62.653989120951657
201.655628069449989,-49.794120805116819
179.848812838694727,-58.711258573760233
173.490632065615017,-65.487755910302710
178.990191166635213,-52.900294390709185
183.360391346283791,-66.491021361316854
180.656581906044522,-69.192318365010806
193.974810912920390,-47.585068363205906
187.079882271571449,-64.341037395992132
195.631528811380946,-56.907021592619380
195.786850527090593,-56.836736816207463
165.987237869886570,-64.194899608514930
192.964256742616925,-52.088856240818501
188.101089472930681,-61.232107939306495
183.147186446137653,-63.083381766888351
182.411305415445867,-58.349699452012374
177.121281358944969,-58.782785607538187
186.478315177505323,-58.070313060132527
189.104057410325794,-55.119562903392826
183.487161704170575,-62.920299069530813
189.390378834687198,-69.001100883133958
187.692493464396904,-58.188054868781656
185.116697422001494,-54.593714401991456
194.832853573940326,-51.451431807970557
196.192008263694845,-52.432692101676651
186.288085852878339,-59.099400745312224
176.801212026478055,-46.279174729060472
177.261168221375357,-57.003854717627014
185.823337505947023,-54.188293192184034
205.441474971586644,-53.859386123981373
200.772515480389501,-50.811722502277100
193.806390392866973,-58.082312976399294
191.805578496590812,-60.846918401805617
205.495270049219954,-46.242476669973826
186.839317178237366,-63.246038316924533
200.806335212331163,-62.871384363452734
191.841047741800622,-68.144524367833952
185.513503332695848,-63.286692666105282
170.737047894906851,-61.922969037835806
182.675008285860628,-56.442369382204191
193.118608312859692,-68.024110811110020
190.756787749298837,-67.939045619088347
188.205821447639750,-69.668138226201904
208.071470552378400,-55.781276285583196
155.945633385886168,-65.059430570381394
184.939695517871883,-64.884054970677127
206.730896833335976,-52.278751116792179
174.469873391513943,-66.522165715378378
184.106891317584058,-71.394624590139117
198.972918812837520,-57.568261347829079
202.738181202695046,-68.631269965911187
203.399081689749806,-65.632784527726585
204.553994870151115,-57.052348045793956
214.696404060870236,-71.545792872018225
201.198538291470868,-54.324231380543132
174.302093138913392,-54.598815378040513
178.285473759664342,-56.725732406529637
163.065567433735055,-69.898239505544126
173.284299110787344,-68.025246318353027
189.831609746800297,-53.271027144168869
199.645399292842541,-54.017058308711967
187.930208590957619,-66.804074186220021
184.010329892164066,-71.051018884132830
179.686471163710422,-55.964603977669526
192.744321302414590,-59.566767762525444
189.140253715135117,-69.918160238669259
209.313266964130008,-56.699033485233613
177.113236205813479,-52.592253023322321
176.216977692623544,-64.648605646234031
191.423811077833847,-68.112920471179280
205.122153076426827,-64.310166893721700
203.440549224694990,-65.585756307192739
191.643223518701291,-68.079448345926593
201.593676954969595,-53.411566408351881
190.464749550565813,-68.745168731093656
185.556053948724525,-65.317915444210939
207.342588978479341,-64.010103229879789
171.883035638307632,-56.199539874704598
184.471330756127372,-55.975580540087122
187.692264743444014,-61.359357953654289
190.453380357895725,-63.304297639002684
181.193232648472389,-55.488047303869052
203.730117101414578,-59.203849769129953
186.642997972733156,-59.559625197486852
182.814014976998664,-61.186165033892436
185.705666755247506,-57.676181577894909
191.694150222257264,-53.065805157516529
179.290720590487069,-56.023259391391093
182.612190955001893,-72.112602185019924
159.588564110959823,-56.914695698017688
